horizon,q16,q25,q50,q75,q84
1,0.2246530749357533,0.2776492698455314,0.3719541263633718,0.45430963991805573,0.4935223498542966
2,0.09928324529171606,0.15920044589788834,0.2794057572173824,0.4061042431787875,0.44611177983428857
3,0.08964064560018883,0.14855565004712015,0.2993126905729393,0.4344003440267599,0.49339742396658753
4,0.048374135803138665,0.11933421349690765,0.2704211218295033,0.41957159090747415,0.48345995349847387
5,0.03243492878199256,0.10911257707706602,0.2845030972122359,0.45307720037223065,0.5375133061163134
6,-0.017893260079039686,0.08005669087293611,0.24143861572988387,0.4082034870931046,0.48752542229639817
7,-0.055096720824754884,0.040599383315383264,0.21277262088976254,0.374317311617705,0.4587080861295429
8,-0.08839736780621037,0.0057222157055306505,0.2036231756031124,0.37201357053062134,0.44937210539026035
9,-0.12271667254622484,-0.031294325405784015,0.1767350759698954,0.36959722705890413,0.4555599047894515
10,-0.14273381805760227,-0.04958875189101282,0.15492919630397034,0.3794292207911409,0.472292816358302
11,-0.17651728631335656,-0.06382224261082198,0.14494944305827667,0.3757920009750285,0.4631553300652965
12,-0.1729546802676546,-0.07364339695410423,0.1454739978801021,0.37361721843775053,0.4787252894038467
13,-0.18042183833941347,-0.08706392611066516,0.13719201637458162,0.37747311103820985,0.4701825368496606
14,-0.18906358446057758,-0.07561620331239162,0.13457235281623092,0.3863109878007024,0.479310051286439
15,-0.1884260808215453,-0.08986455793310356,0.13786440663401217,0.38960431450723493,0.49975110126820327
16,-0.1798629934178347,-0.0789500150883533,0.14622045572479359,0.38043274650602305,0.4964842297038318
17,-0.18083468376695394,-0.07015190960679082,0.14985499237611527,0.39433740181468313,0.5083271263670059
18,-0.17641026792387882,-0.06000796729031162,0.14762486915181774,0.40590237996157946,0.5084252309995914
19,-0.1682932939901359,-0.04669697619280222,0.15002729791386085,0.38764475736090237,0.5119206111131768
20,-0.14523648668069744,-0.04739065104399161,0.1643739209216742,0.4141656735485899,0.5210310421450645
