horizon,q16,q25,q50,q75,q84
32,-0.2834751206670615,-0.12779574360648596,0.1802826306744887,0.5020385205746707,0.6613282004541612
33,-0.2914980827393438,-0.15246306985060698,0.18478921969086076,0.5280913019355488,0.7144455676797282
34,-0.34942030596120466,-0.17622392391406622,0.2050425460469648,0.5198373371910026,0.6829150060607335
35,-0.31657577111319996,-0.16404363777770084,0.2075143329844476,0.5146416806380008,0.6609494170969453
36,-0.2724796112952629,-0.12588179829384594,0.20675580814216865,0.5472538091918613,0.7201553364489894
37,-0.2765244665183499,-0.1313319919598756,0.17943521275462881,0.5135779172688397,0.6987083105779707
38,-0.28166609145588695,-0.1313659654030471,0.18385066124709787,0.5311466829360901,0.6995994632866457
39,-0.24856119506410504,-0.11650563029885685,0.20292558621414875,0.5600668514535638,0.7568299600309402
40,-0.32486910746945236,-0.13647350945624367,0.2309068492643638,0.5803069268677871,0.736233392629296
41,-0.2791501673549178,-0.10031234878297192,0.2628563509911368,0.589259497457356,0.7648813937067129
42,-0.28299450986522356,-0.09568535284902349,0.24111507039814994,0.6111232116494562,0.7843659562786777
43,-0.2814537747769036,-0.12277760749923625,0.25301883673973113,0.6229716852784417,0.7782276150687947
44,-0.2389220675348884,-0.06760510448935919,0.2662133673795616,0.6134268194579684,0.7951309040307726
45,-0.22664484296997736,-0.07506842423097718,0.28474703673389307,0.6549743795989448,0.7768938626042038
46,-0.24965238952566154,-0.0728047289278422,0.27562185251856464,0.63244181685488,0.8195013704127864
47,-0.2354503162285918,-0.07870619273578393,0.3137351126459163,0.662619445843571,0.8044735983357714
48,-0.25494127320674237,-0.08208563383633505,0.322529477474611,0.6344963208900648,0.8100956126487536
49,-0.2259434843018815,-0.06568230505947685,0.3021273540770142,0.6531939997384875,0.7915045408446679
50,-0.19905408707128408,-0.017139714350997932,0.29416250238332114,0.6341157528344596,0.7908962267245401
51,-0.19514121087717895,-0.044584925924208145,0.29978437401114766,0.641764350320154,0.7921855265642123
52,-0.2107544676792744,-0.02345705584906712,0.3118760198514921,0.6375798097088059,0.782335584315135
53,-0.1844425158973106,-0.023012415578204944,0.3384989459840573,0.6699553506421911,0.8617993545371169
54,-0.18222786268200317,-0.015951143694912726,0.29078847178630585,0.6432786072175178,0.8227062842988305
55,-0.20321323618029066,-0.04044527360586836,0.31724953718608107,0.6439322126418907,0.8071367562711179
56,-0.22043664304320415,-0.034824785314034906,0.3341533207701005,0.6659825346958625,0.8135570328533431
57,-0.1890038461776681,-0.006859671634398568,0.3361540674566932,0.6669358944670969,0.8223991122216424
58,-0.2063904110576514,-0.006096373777890865,0.36685490621626043,0.6516849173603024,0.8024240688724287
59,-0.17521884284715974,-0.0006716457454620933,0.3309135552538956,0.6968000431793114,0.848184472158687
60,-0.1982767650058795,-0.034557200365388965,0.34008810839992365,0.6822995132416058,0.8594951296427187
