horizon,q16,q25,q50,q75,q84
1,3.6622017131222706,8.374435743124055,16.6776541630756,25.727426532281676,30.281254803637648
2,1.6895633698547725,4.8568241536226875,10.321247906195735,15.686716910461858,18.54922349309016
3,0.587917767075848,2.1919235186587764,5.603547833948168,8.940406403230611,10.46171155649861
4,-0.32970717211915923,0.4157242413119615,2.422965296035496,4.491964489001677,5.254207299111126
5,-1.7697051918109812,-1.155081753916192,0.07648535103746767,1.3127965812287687,1.8385959738291175
6,-3.3917892743090166,-2.752180336097861,-1.4956440709296743,-0.16257892044399047,0.5326621163257351
7,-4.774483818403228,-3.9962942308358413,-2.4783968250403836,-0.9550835506738533,-0.30317378386374
8,-5.816579756783918,-4.961685047411846,-2.977997461132637,-1.2263214055000624,-0.41359909525943667
9,-6.209649788511664,-5.35069934795601,-3.2825232207895363,-1.2667012800409623,-0.3875508089826204
10,-6.480603226856414,-5.446024753795805,-3.398415488336187,-1.4435733070730237,-0.5889881905350579
11,-6.410957443085338,-5.441826335041777,-3.2872426563505215,-1.1851269079283966,-0.3344282858842558
12,-6.247521285100659,-5.277797325342841,-3.28234503588442,-1.3171764574641425,-0.3465311686129197
13,-6.136938376386032,-5.126472072942844,-3.0985132790186753,-1.2104560117581515,-0.37767471770315386
14,-5.645751794735596,-4.859906183384933,-2.971193625200676,-0.9783461213856048,-0.08374145128522748
15,-5.292530453219496,-4.459211390307617,-2.6190159713421455,-0.7421565070769525,0.1583593374490616
16,-4.870351482964983,-3.8794000167393037,-2.2948692337429524,-0.5439214065341058,0.34145473488109795
17,-4.374430348779192,-3.691884853357583,-1.840967440967713,-0.17160088649703986,0.7000196578855091
18,-3.8060133140347245,-3.153383875264274,-1.6977450782515904,0.0754953515056051,0.9149021475657763
19,-3.70901517108047,-2.980338425862465,-1.3016795474886358,0.3199668230597513,0.9961304284006706
20,-3.2552929355687192,-2.584189952061667,-0.9750245473863282,0.3434783546014806,1.1511982411528674
21,-3.0996165397158886,-2.4397600123692187,-0.9841348159453194,0.4411989048547797,1.189071191613089
22,-2.9385562362851636,-2.2601977370194044,-0.7397662611033642,0.7986550500547192,1.3597466966151326
23,-2.7053846670748656,-2.0154175121533653,-0.5851373268116741,0.9268260181832872,1.5379660704945228
24,-2.454995693248931,-1.7978365741305657,-0.4379864128959329,0.8952789015375968,1.6558709790204036
25,-2.2524983751587744,-1.592775006021954,-0.23909349183439188,1.0281095799206335,1.7358373005336454
26,-2.136389348756525,-1.4958632013936197,-0.17523148405996825,1.207720515764171,1.7884065186469913
27,-2.0571800628816543,-1.4032227085019588,-0.05289135082140217,1.352825469895726,1.9873322991690856
28,-1.86904179131676,-1.2739683725284787,0.0528183159099036,1.4062664991898983,1.9938560664792193
29,-1.834978686872847,-1.1325284975271734,0.27713910064761604,1.4866698315655715,2.0887976680385543
30,-1.8061353187302727,-1.1670254398461355,0.1355497724054635,1.5020882697549829,2.187153780498393
31,-1.7830384462369697,-1.056573666382981,0.19732565187859963,1.5841936370934082,2.168892820154332
32,-1.6976049079492554,-1.072215989123519,0.2988550623866102,1.6227924520616628,2.1898765222873826
33,-1.68471132013054,-0.923556059408609,0.319798861987028,1.6868549193618205,2.284179622270107
34,-1.5209438762029275,-0.9816127764855873,0.3968837688247483,1.56886003164437,2.246835444667109
35,-1.506513024925721,-0.8208873369800753,0.48895809181350774,1.6944885534173872,2.3525012367909675
36,-1.5777364279712487,-0.9173333348637696,0.409954671125187,1.8215939486108463,2.431470894472235
37,-1.4937330796430286,-0.8960020176793249,0.36529662964552223,1.7407880921433372,2.4435279376362877
38,-1.6078738587575132,-1.0172267013292782,0.4473495221989625,1.6079232351918198,2.250740336106283
39,-1.4910176591657902,-0.9387345128573659,0.4022570686227298,1.7843928645895415,2.3740791860699484
40,-1.3300758925861222,-0.779258892039177,0.45571282143929404,1.6761093449920965,2.341523429543439
41,-1.3755578717848098,-0.8115664060402161,0.5091262823115278,1.8552872632984494,2.4669644914069306
42,-1.5537630814831516,-0.9581596707602864,0.5159535313127789,1.898839527491045,2.473166246708079
43,-1.462865404535383,-0.8923796162827856,0.4734982939514417,1.8124903519203108,2.469196882430768
44,-1.5584967009214226,-0.9166655754559472,0.6142461849273858,1.84361758576755,2.3469039928339845
45,-1.346904160090505,-0.7125237052099489,0.666998825206252,2.0060481615111123,2.5541682442767137
46,-1.3271323022784627,-0.5669459923340718,0.6944929085190762,2.032323281449347,2.556074684173497
47,-1.3509534418929643,-0.7258204244127895,0.6516090893768268,1.9357122866017917,2.661804952189601
48,-1.4038218929910282,-0.7350143941971978,0.5656391788932393,1.772074670952601,2.5408372143814533
49,-1.5055966789518516,-0.8598149228262598,0.4710898088835509,1.8313100934512083,2.46910214481849
50,-1.4056133223761507,-0.853395289171516,0.5286938776225851,1.9027494950054118,2.6129960588190926
51,-1.5688570771816188,-0.8432589343407189,0.4543375547727322,1.8547348959680359,2.534772313394329
52,-1.629591696173184,-0.9205341813396986,0.5400080801005127,1.9275517153513502,2.541981925655844
53,-1.5002929261488254,-0.9296375540577182,0.5145118481172035,1.7700109107755047,2.4127487426754537
54,-1.5872424183802705,-0.8707772121179835,0.3997092616295283,1.8230094522125375,2.300820376595678
55,-1.4827891396409076,-0.8148916839753195,0.46860094155295595,1.8412543811349948,2.5252304966683496
56,-1.4900426209529432,-0.7446439995085672,0.5424086484342882,1.8245213990124647,2.497580596506221
57,-1.5721566582039967,-0.7870328371709453,0.5813170227661233,1.8721339252139084,2.44242748049039
58,-1.4211058958591418,-0.7776314472004426,0.5285262841021481,1.8556406978859818,2.459522529241322
59,-1.481182331695775,-0.8896672772898253,0.47807218674374047,1.779442042667317,2.4025484456491144
60,-1.5835926869310553,-0.9277919654749983,0.4553471802075772,1.8594423293169864,2.543521206054672
