horizon,q16,q25,q50,q75,q84
1,-0.8292019852460302,-0.47233718560520976,0.42883183139322667,1.3463822577851425,1.7154795616337508
2,-0.9462561288732165,-0.4649115513788339,0.5221947510938705,1.4364020541042493,1.931594667900883
3,-2.1707828096537596,-1.65920070799244,-0.6514452569024098,0.4225698974990415,0.9258002306208555
4,-2.487121221457149,-1.9519410736196883,-0.89923556184063,0.03075154565291914,0.5755618966994699
5,-2.2713343286749015,-1.7323772578458683,-0.7886026467704563,0.30739834531863364,0.7788670854299992
6,-1.6903653271170582,-1.2713839265918012,-0.5611744264284066,0.1513440445804028,0.4881809966202086
7,-1.5377512204751378,-1.172218281819953,-0.4126552199060145,0.2528944650040624,0.6263568604326951
8,-1.5417197061370447,-1.2063844420290755,-0.4102940475028441,0.3133532073181707,0.5935230487173137
9,-1.4337134732210182,-1.0819597608065035,-0.35649225635177595,0.37103110135244105,0.7481591147038574
10,-1.3934028827034406,-1.0984078400598158,-0.3310509354533706,0.4521818704585341,0.8301264710567366
11,-1.3667442460568973,-1.0476605838020367,-0.2962575628206968,0.3954003571878415,0.6822424562560542
12,-1.4039704220427744,-1.0625649756006819,-0.2724831911059691,0.47382239910646473,0.776100414345025
13,-1.4121288228310718,-1.014080919716882,-0.24871623832900516,0.45013789323882175,0.7820439252959496
14,-1.3911938257897107,-1.0527921077093474,-0.33295724979640157,0.45374371310687844,0.8660293579912469
15,-1.3835667144907984,-1.0299516346313178,-0.2497056566220868,0.4466989008271942,0.7800864204503118
16,-1.3423190061199475,-1.0231135631401829,-0.24113286106000126,0.4600950861301271,0.793466696625746
17,-1.311640285611546,-0.9750134188081313,-0.21172023741812715,0.5173256799004379,0.8363093073035176
18,-1.3521433658748148,-0.970836050957665,-0.2978180491099682,0.3967684483158954,0.7968313308686709
19,-1.259171524119909,-0.9118894351902624,-0.2338050814920301,0.45793563120232966,0.7528230825317649
20,-1.2870240106438906,-1.0295280058898209,-0.30229731402549825,0.34346140510002066,0.6990761504029788
21,-1.2509065243165902,-1.009113121797459,-0.26209966487398356,0.49224658285714085,0.7767832082238408
22,-1.3213009056149085,-0.9471864993406668,-0.2203452076354565,0.4187406086566783,0.7315181361530956
23,-1.220284839013995,-0.9256286684913262,-0.17012520433878492,0.48675587628306693,0.8012033741231549
24,-1.2612885725797325,-0.9333584874555259,-0.2689401844174994,0.3936077870924089,0.7276658743171748
25,-1.3315759233074975,-0.9982805700917495,-0.3211063309583696,0.3482080814261415,0.6683015344380188
26,-1.191109682572809,-0.9361385935424098,-0.18967442797418144,0.4749137979254821,0.7967119678226758
27,-1.2690533104270136,-0.9704612033971538,-0.2794073067034367,0.46869528039075087,0.77395082929959
28,-1.29008339515361,-0.9837106099864075,-0.23487156720584673,0.48974562868490623,0.8383949567165652
29,-1.3181923220014322,-1.001893897203486,-0.21336625432690853,0.4857124733342162,0.7642216379113099
30,-1.1871264038038833,-0.9284039831178433,-0.2150760255542038,0.43686604138153184,0.7372024713964063
31,-1.2853008160469888,-0.9477698887324795,-0.21756786509375792,0.47908544508028855,0.7955113598438381
32,-1.1821900861697952,-0.8822270540387316,-0.23004649312014747,0.5002060519530626,0.8167456436011974
33,-1.1952059622919329,-0.8657389213453065,-0.18654303625249932,0.47081815364953516,0.8302371512403662
34,-1.2827367776129968,-0.9447305794546066,-0.22765273152073184,0.4994554283614975,0.8181314063110305
35,-1.2340528723713449,-0.9078312992210817,-0.17787848737802942,0.4488973108178924,0.7871327055414921
36,-1.2120259136589726,-0.8765364040425547,-0.19205545658398504,0.44041274497077265,0.7585509354576939
37,-1.1798078671334749,-0.8439990026603654,-0.24034828095657906,0.4902589313438511,0.836380399058396
38,-1.2061303033917097,-0.8705543454697492,-0.1776734342617696,0.487667963787052,0.8190724222405831
39,-1.2400709261518443,-0.8892980255134403,-0.23997664395705887,0.4270398169111249,0.7288559761007466
40,-1.2684846825409286,-0.919213786923593,-0.18321540092244945,0.5061564864983839,0.7737303187022221
41,-1.190101521053866,-0.8575442152293524,-0.23140582156116124,0.4222162583494653,0.7157597280211518
42,-1.3066242292293104,-0.9166821979065932,-0.19971602323334378,0.5416852278153238,0.9162460300265978
43,-1.1807814862400607,-0.8812963027697438,-0.19736714081562357,0.531781138192474,0.7972498190529366
44,-1.1601378349646978,-0.7898031430410888,-0.18272805204304854,0.5027871563704146,0.858837518165957
45,-1.188105862336485,-0.846989163065763,-0.15866783781243726,0.5161850461513957,0.8465663904223991
46,-1.1939659820863966,-0.8292440255862646,-0.13313049868539856,0.5323299598852762,0.8483130898726121
47,-1.2814907535915452,-0.9382530936056416,-0.24811643270883646,0.5027449165606165,0.8197550584399924
48,-1.1723697138243128,-0.8655237930522999,-0.1657656784963079,0.5612238286404723,0.852562757029456
49,-1.1228124594288778,-0.754822053338862,-0.1551291964183312,0.5120004707469845,0.8215825350657441
50,-1.1767964122475243,-0.8463202298181407,-0.19682817931601093,0.5063584687511733,0.8061166808594109
51,-1.1481179224263247,-0.8372495718969225,-0.13833815886220785,0.5657662959494943,0.9000700841076311
52,-1.1965951280151044,-0.8705679727500473,-0.2086691858468015,0.543009815047713,0.8553498580106008
53,-1.269682285502768,-0.8757974407242145,-0.2419456610615363,0.4639571270733609,0.8285554294198652
54,-1.2795752453267846,-0.8980726469580205,-0.228139792748911,0.5738717077744141,0.968938459068306
55,-1.2327450674784655,-0.951128321495668,-0.2909789647237293,0.4430180598303138,0.8745174971161295
56,-1.1687059548646521,-0.8212893774970795,-0.08896750125456653,0.5644302960200644,0.8391215992162281
