horizon,q16,q25,q50,q75,q84
1,0.16372487697047866,0.2512762079496893,0.4311655817476102,0.5919908932166017,0.6649234455602112
2,0.07689085006432042,0.1628948927272309,0.3571507742063234,0.5695840597156467,0.6560999344089072
3,-0.0021145212218841294,0.09133927723998768,0.30592476608463093,0.535628554750473,0.6224894290558606
4,-0.032479960373828894,0.0653888971668771,0.3397209846477641,0.5692117965815598,0.6808182088959012
5,-0.09561843187718568,0.052132629981665124,0.3239931208294373,0.6374780973378633,0.7545291027747967
6,-0.1224568805297895,0.02103456656150833,0.33912691193556876,0.652901775760509,0.7894707525763979
7,-0.14800756095068313,0.019946521077074716,0.3351615200969224,0.6722161455982331,0.8319909293518635
8,-0.2314141354235065,-0.06872383170235405,0.31386603119930767,0.6612758008609171,0.812891807384652
9,-0.3377716239603924,-0.13595043688257796,0.2885832315946355,0.6383975401912401,0.796569484622932
10,-0.3210445268508544,-0.13618944777975756,0.2774668705651716,0.6228854699662172,0.7969347852716167
11,-0.3469864967858569,-0.1274892417239277,0.29239198075481265,0.6523365318124119,0.8119562662337628
12,-0.29671929945935127,-0.13808970319678174,0.25617572869575234,0.6516202034628047,0.8063926227131344
13,-0.2894944304915753,-0.10333479640831722,0.2728614449842844,0.6498434140754339,0.8161450854900177
14,-0.296129059040119,-0.10769902513704992,0.26285798003084526,0.650349174285821,0.7968798865714997
15,-0.2131802590230429,-0.039227003159727936,0.29134841482312823,0.6415478146825978,0.7950206757557955
16,-0.23296183851186486,-0.04628835615438995,0.2971123282273859,0.6423552073294378,0.8257713973916281
17,-0.19112457791873316,-0.0421290579527135,0.2845060456055873,0.6643329579852723,0.8200897684560257
18,-0.18525024401385748,-0.004526113911828632,0.3200180556229548,0.6985865066765449,0.8319017508805537
19,-0.16784071889265426,0.0006676277682322335,0.37053171434998716,0.6895422941178431,0.8349797482917353
20,-0.16659123388667232,-0.011091580354358796,0.3631837174867708,0.6738981897067743,0.8380224911551911
21,-0.14511027578629304,0.018329401570546022,0.3687373696387942,0.6800719365880336,0.8519099462073354
22,-0.14045961996215917,0.020861586232089113,0.34797380031133573,0.7107967436035338,0.8584233445609215
23,-0.14606279261497385,0.01981285060591713,0.3410519106342703,0.6983189165092674,0.8928343123887684
24,-0.133341251502464,0.039136696454570186,0.37004449405021445,0.7153645900876762,0.8907099900223642
25,-0.1123406927855758,0.026091289455106706,0.3972136304789317,0.712971705397734,0.8976642988905161
26,-0.11653568180138595,0.051663155740647594,0.35751661817338537,0.7312500286801428,0.9055460697793467
27,-0.09538251001116776,0.029932356755398848,0.38723360406745533,0.7580234960398563,0.8858741828361659
28,-0.14884908667371577,0.03756295569163281,0.392129100474053,0.7285663328497136,0.8940022838820344
29,-0.14785515021383724,0.060007825011435395,0.38882535443507615,0.7326676235429184,0.9169509702896329
30,-0.12014993639323521,0.0742194984691468,0.4089239035083444,0.7403348485928379,0.9255014155612746
31,-0.08378898844873137,0.07384711246967635,0.4155290591631622,0.7391845867020389,0.9106256316997049
32,-0.04053497359459922,0.11788959093120005,0.4270084306173723,0.7430894302559903,0.9112995782712582
33,-0.08366507099508687,0.09384464306829482,0.4380698222602701,0.7746632238884061,0.9349245608512913
34,-0.053054068152737395,0.08401553043149074,0.4236036621403242,0.7339771864471026,0.8900753969198162
35,-0.0868744630574758,0.07301209954081704,0.43013841855969626,0.7662435022036007,0.9243344520672516
36,-0.09252010571660779,0.08470858300650114,0.44231551832807925,0.765805127428903,0.9077663858121203
37,-0.07449885487136092,0.09592939540640508,0.45046529813033054,0.7676203393195803,0.9159242589422475
38,-0.04129704227180349,0.12292166751148914,0.43920817113313276,0.7960310937070398,0.9527014921484162
39,-0.05735941418391073,0.074870302388436,0.4509805884869356,0.8050367653002806,0.9867883200469266
40,-0.052740963211977125,0.09889284866088935,0.44717945546672566,0.8124453958350408,0.947730450471476
41,-0.03248403676879257,0.12723336132213492,0.4676254129738394,0.7973713592593658,0.967325338114789
42,-0.04583943790626474,0.10861399789974763,0.4589701291360271,0.8192963922405829,0.9498762496886554
43,-0.09325815495336784,0.10772685590854472,0.49892107200149355,0.8025440566089534,0.9546559232027819
44,-0.04497682167042144,0.14312545981171212,0.4783251811660328,0.8337859897101728,0.9547873276398223
45,-0.020972584558197643,0.1124671353056878,0.4976608189050107,0.814665059019408,1.0036968572765361
46,-0.05911436254472797,0.11693625792407465,0.4598879147770697,0.8028136373412589,0.956610730856793
47,-0.05409242674138724,0.13789507707599186,0.476485193980127,0.8355536361765765,0.9754510175366813
48,-0.026904696299267793,0.14024666647260398,0.5015301367670686,0.8188300768330908,0.9635480285893981
49,-0.038397223273058466,0.1075681133265303,0.4847122669043932,0.82759891324158,0.9952129516945726
50,-0.03159949229642238,0.13842845222699088,0.4807357330721505,0.817314899318944,1.0010328307223437
51,-0.024565646414368387,0.14436092937085185,0.48215878284104824,0.8452262889715538,1.0042033290589425
52,-0.03769156241068809,0.1405688688266259,0.49395927996820066,0.8360133798386401,1.0140727081892404
53,-0.010959372340979255,0.12815850705438855,0.4842013078017599,0.8469295296217647,1.0338091491025154
54,-0.026674909153646533,0.13770260523265548,0.48201555230915893,0.8438884824189653,1.0304600904546066
55,-0.05100772249483922,0.13119061734627335,0.46848938917030486,0.8634102298531273,1.018142542471348
56,-0.07725278617500367,0.09577077981822521,0.4838044906354753,0.879122041076857,1.0240269486454516
57,-0.08071788972779487,0.10467870163778388,0.47713872437754506,0.8701932034338341,1.0288280428405936
58,-0.057654914007870824,0.11325479225568105,0.4749959282893921,0.8610281107206269,1.073981065441973
