horizon,q16,q25,q50,q75,q84
1,-73.14652355593505,-69.78372635273004,-64.75064409524745,-59.286381147719496,-56.83420669543706
2,-89.00149523063972,-82.96442346627681,-72.05339460533949,-60.893563240714755,-56.16101729364128
3,-102.54932676561671,-93.99839990786586,-77.62456976562575,-61.47190307759584,-53.47236120164386
4,-114.34979766380818,-104.04716330080835,-81.78622382111429,-60.64629905089071,-47.50852545538658
5,-122.89631718735033,-109.11580437680468,-79.65968714339347,-51.51025758533443,-37.69829302656405
6,-122.94502037479045,-107.89670127307244,-78.1923087574969,-46.477606283172726,-34.18364755367811
7,-120.20268668274416,-105.2443487421355,-75.5118488721554,-45.73333995628074,-30.97665907319021
8,-115.69857412897707,-101.60808859773552,-73.16532484381574,-45.01350240815034,-30.065399746149442
9,-110.66185892276381,-97.86976790567039,-71.21269147048035,-44.430523294626006,-31.160850470348937
10,-105.63085964050421,-93.47031580161553,-69.09170382711818,-45.06176496875592,-31.957952244449487
11,-100.49961931364501,-89.2373732289695,-66.95466264035326,-45.168304983823795,-33.5446998702648
12,-95.34818660507918,-85.31235044914749,-65.5933552020166,-45.17617552920381,-35.227045532292315
13,-90.94609891416835,-81.97865797636784,-64.05148830294212,-45.86176071199636,-36.021480361432424
14,-86.897694192089,-78.6417091093466,-62.44028596454835,-46.129515906542274,-37.56321741678655
15,-82.85507304799043,-75.76542715947123,-61.35376236293385,-46.39334717071918,-38.921761375232194
16,-79.0779710761022,-72.9413319188557,-60.03500716801965,-46.652190556838114,-40.328557144291935
17,-75.93909654619529,-70.21934777485899,-58.90086708867748,-46.568030443072246,-41.11214156384544
18,-73.51375735639421,-67.77138926782591,-58.13242059299078,-46.54061324686359,-42.222294254064515
19,-70.764025451411,-65.94365949338689,-56.91583857243346,-46.841334903190024,-42.85664191173067
20,-68.65404730918804,-63.89658231066295,-55.88167202382943,-47.1103014292452,-43.61829047074429
21,-66.45060378616456,-62.69621273777633,-55.01317556521319,-47.34150642188977,-44.159531646369324
22,-64.74013136339778,-61.04071864960232,-54.259649036156226,-47.32921312950349,-44.92056843587686
23,-62.64308148994464,-59.518704206195935,-53.834023991269724,-47.81470060755706,-45.34363115358573
24,-61.03988627417577,-58.5078017420266,-53.33189049629192,-47.97950014121882,-45.861873434190905
25,-59.64767922935034,-57.46062610271922,-52.4385367756547,-47.86522014326435,-45.82085581801165
26,-58.62488628583208,-56.62415663141475,-51.97255213179933,-47.89922887194032,-46.032007120857465
27,-57.69302003916669,-55.66597365605461,-51.846974099883866,-47.76097305028405,-46.04106973828932
28,-56.98770522717169,-54.90597256048747,-51.54143120717322,-47.81314289703984,-46.062775435536516
29,-56.17993081400938,-54.50559292927654,-51.30211030610496,-47.68934588207902,-46.36467010924967
30,-55.463927217351014,-54.289549889640824,-51.181526202631034,-47.76488536058822,-46.266043173464865
31,-55.10681293814785,-53.72535037905616,-50.64357684375604,-47.685213504641695,-46.17123176825844
32,-54.870130902876454,-53.34971821933424,-50.52761490713277,-47.671782994158924,-46.16224763677916
33,-54.69542411070227,-53.066131825732526,-50.36451702450107,-47.5985727710224,-46.128220364894155
34,-54.25720287095144,-52.88843770815587,-50.30334477862161,-47.30313928147213,-46.00519439030829
35,-54.09401963252617,-52.671043412261206,-50.0817895185354,-47.37538033820418,-46.0400948976429
36,-53.855874598505544,-52.47268150254898,-49.8695342789534,-47.25711690427547,-45.9767858282897
37,-53.58003056320173,-52.41619583623686,-49.72368088424587,-47.183698974037966,-45.80311369867695
38,-53.53707906547528,-52.13274558944312,-49.570427476057034,-47.10278970816827,-45.758394323658365
39,-53.346669159661914,-52.17998315972117,-49.46243918325316,-46.811260206027555,-45.70104290798683
40,-53.36012200702092,-52.11178719056897,-49.30866307722454,-46.591667197163595,-45.448432353529746
41,-53.289615325357175,-52.098803341674966,-49.26448708969033,-46.49874828324762,-45.3126776969627
42,-53.25687063455434,-51.999265814657434,-49.245225419432245,-46.355834484775826,-45.22394487235582
43,-53.42380501114094,-51.89242643900219,-49.10113954001203,-46.367339052950726,-44.97276912533419
44,-53.22075010479535,-51.74009124354734,-49.00244511528494,-46.34980121233183,-45.04327243879557
45,-53.21746039405551,-51.752264725145885,-49.00552580567893,-46.25745218195796,-44.9643822245071
46,-53.31225064150556,-51.7554502009824,-48.83642410308863,-46.18510591145173,-44.879755568389136
47,-53.37371974900638,-51.739263925959776,-48.79728903885458,-45.908721466831636,-44.84824526158311
48,-53.22434877977176,-51.62527125870891,-48.62508529434447,-45.874176340990005,-44.80473162949723
49,-53.094584002607455,-51.83163567149582,-48.77732575483989,-45.973865338813575,-44.770053169906376
50,-53.01251834181719,-51.751223704076374,-48.82852502905333,-45.94823917085181,-44.66949523741726
51,-52.95193125659565,-51.74310283860816,-48.775317852904024,-46.038902325120304,-44.659720757696014
52,-53.035237551486524,-51.65206878512873,-48.72925570549418,-45.877656408046214,-44.40072290675302
53,-53.10222421043233,-51.757955272097405,-48.828523056816564,-45.78334781998584,-44.390949992914265
54,-53.07774081613239,-51.685269735706946,-48.853342603973374,-45.722337689985366,-44.346289597737936
55,-53.01499916841419,-51.60089456258851,-48.973128246068796,-45.832080131847164,-44.481048621404675
56,-53.090799852866105,-51.52182019997336,-48.95407329251343,-45.76500469466139,-44.42159266039409
57,-53.07433733013054,-51.57074548171527,-48.945033162887015,-45.796222564013576,-44.3009609604016
58,-53.05965572284715,-51.642313807075745,-48.83444437006567,-45.733687466301674,-44.387201174224515
