horizon,q16,q25,q50,q75,q84
1,0.19119201777854397,0.24576827910345078,0.39759724443826916,0.5825789447732759,0.6832628604380689
2,0.07852407479219542,0.17161307650017632,0.38193756253454525,0.5791211364841753,0.685067527300126
3,0.027847071906143658,0.13598502184349043,0.347407719545209,0.5796333595049183,0.6943503598040344
4,-0.08944925007924366,0.0473834279511503,0.33117162007017487,0.5785156798189824,0.690450496667882
5,-0.15815924407428,-0.013546233501593861,0.2822788468005786,0.5493737406926126,0.6719682591177994
6,-0.13155053140865494,-0.008255822448227399,0.2641778302617971,0.5525551343240396,0.7094123228572116
7,-0.1029198768490875,0.014014579114858325,0.2857142670371535,0.5764198056684102,0.7176038955914263
8,-0.08606725034103968,0.038028961733849134,0.3148831653974079,0.5682893813752105,0.7218931137295708
9,-0.08160750092013316,0.05514399046905621,0.31939722257142383,0.6101691632338472,0.7371102508987347
10,-0.1060286980762549,0.05563238747459102,0.32167255275896345,0.5860361351709988,0.7205630270799469
11,-0.06480500083508857,0.0737187815244931,0.3536441240811548,0.6326355173685323,0.7526301796503768
12,-0.03624645234502326,0.09259344017068069,0.36352164468204545,0.6072861034675751,0.7214952885816771
13,-0.02360699250226785,0.10333392098821637,0.3726081669387592,0.631730907768727,0.7504352514504566
14,-0.027676936557787888,0.09859706264695062,0.3677404016900836,0.6514722841179824,0.7764357684044932
15,-0.02030808981586942,0.1340563787933044,0.3910815186000016,0.6598719692269415,0.7914547269598383
16,-0.05922267345793468,0.10950721764359014,0.4143309565430626,0.668599765326588,0.8026107420460974
17,-0.021923149617555072,0.12710033660669956,0.3976610602713173,0.66905658881561,0.7682027219075752
18,-0.03392603722298866,0.10901561111796387,0.41231146452403067,0.6835024971857084,0.8072841988212822
19,-0.012831196249943262,0.13674331411461044,0.4078280696656573,0.6835512505898784,0.8150878551399264
20,0.000778606320812242,0.14464497590003877,0.4035961897871132,0.6939695491464716,0.8239839129019546
21,0.02739273537516516,0.14675151812199538,0.4286887530773519,0.7064862424032128,0.8260390580684811
22,-0.009787325276446783,0.11784996141222343,0.4193312513703258,0.7012889162790393,0.8366498507155296
23,-0.022123795396896403,0.11460295473746458,0.39946070484675245,0.7118618213213392,0.8350661024498428
24,-0.030282582443912957,0.08258477504801615,0.40518262508883895,0.6886361400813209,0.8538984595910146
25,-0.030491788629937993,0.10976008991238856,0.4007272368795669,0.7006433751021883,0.8503265898064236
26,-0.023260310801197233,0.09237527151532693,0.41785125380264665,0.7098911143575966,0.8457496400943753
27,-0.03943471683347298,0.11008320474382347,0.4277969400172943,0.7372977878621565,0.884975122709186
28,-0.021858407203972727,0.11421518679559087,0.4189886373450683,0.7458401781741889,0.9111453156480971
29,-0.045010983724091826,0.09718697790942736,0.43651922955993205,0.7658987644705948,0.90213712971791
30,-0.00024490941375665456,0.14369000166486143,0.41738326631039546,0.7533633115761064,0.8962786011674645
31,-0.050026377845503345,0.1154964019499775,0.45247907125336695,0.7636145181269473,0.9178475005502683
32,-0.015562597318965185,0.13422823983074295,0.46179003283102416,0.7623164557423852,0.931586023626119
33,-0.019620470098154166,0.11339415186000315,0.4276586020817207,0.7576267128534881,0.9151299040412181
34,0.0007693560922170675,0.18471258552999392,0.4801399602839672,0.7825802022939016,0.9219311658880581
35,0.020460443214231128,0.17437583610733498,0.4774244655392613,0.7901468132347276,0.9440560977635487
