horizon,q16,q25,q50,q75,q84
1,0.30820148509868295,0.3830303901827682,0.5195906840061112,0.6504418610859513,0.7191232984856869
2,0.22251433907979587,0.30606514992676914,0.471534102969307,0.6180739104116347,0.6942751990869791
3,0.1613737759643205,0.2464223471628286,0.42301184027998695,0.6014133354698561,0.6987677047403902
4,0.10296885427441121,0.20370034506452514,0.413715446863114,0.6038335363920779,0.6950475061513487
5,0.050916052429532545,0.1746769202651335,0.41400737211220096,0.6435902082397539,0.7683994572111128
6,0.012711505317812758,0.1381411202142956,0.4062141064511464,0.6858072279059079,0.8106498189022967
7,0.0071449055483459745,0.1272384168239417,0.4337560819035548,0.7200552194031792,0.8573198775553283
8,-0.06360567651539166,0.09799756847990486,0.41878021622992834,0.7600668813205068,0.8947948170107767
9,-0.10749944236028768,0.052645605956734995,0.42253104061220226,0.7806761192567592,0.9406096312923911
10,-0.11296062223937042,0.06890278093747554,0.4101384764988345,0.7949836147771637,0.9622019322400926
11,-0.0985440496605482,0.07280320382422281,0.41651208773328796,0.7571517619163194,0.9260702231170657
12,-0.07665451734263856,0.09360511614193598,0.41860187187611675,0.7769380583851587,0.9400914898699273
13,-0.017172078767129752,0.12569873763192238,0.42133028334644707,0.7617190313972094,0.9390138948480885
14,-0.05338381148401117,0.10758092108343761,0.43866634827600975,0.7438908857526894,0.9200709094186149
15,-0.03906367230319453,0.11891493864186994,0.43097586208212735,0.7553714013064798,0.8715646743641796
16,-0.030353935485417427,0.11357920160333737,0.418619255078947,0.7285678091774386,0.8982184851057746
17,-0.011952877111281224,0.12141681805571915,0.43813040729924324,0.7159720016729563,0.8797806102327591
18,0.017801180757012373,0.13805291551352966,0.44756702729650044,0.7525403533806867,0.8760665679240839
19,0.03435062999677062,0.1665166778026965,0.44058057650750526,0.7457847820667645,0.877669084704833
20,0.043189928219242474,0.18057726023463275,0.4412637352825694,0.7323042976652689,0.8661600012390518
21,0.017273031452554325,0.14423069229620972,0.4372235772114362,0.7248607152416141,0.8514404967530681
22,0.02976381556471344,0.16324613489409592,0.44693201031496066,0.7043365043655084,0.8492432447559509
23,0.04053522489254572,0.16343201112267147,0.4415178463980242,0.7111279671996416,0.8769909539230809
24,0.04700090292437186,0.15415475914406954,0.44572827078270727,0.7189515958318433,0.836599199551674
25,0.0038757219337826757,0.13591050013591605,0.43489376681434033,0.7052947704574656,0.8405819501575797
26,-0.006245188271050004,0.13976984359048084,0.44661183517945335,0.7223855409500922,0.8469290322165285
27,0.02041142163869806,0.15695853691043232,0.4353305725802216,0.708526548690363,0.8511587057564786
28,0.027380828395861753,0.1470388793628969,0.41942783749179635,0.710943468278336,0.8727583790201672
29,0.01733849073394975,0.17372779572308422,0.4683278926278316,0.7575973892107946,0.8887703654240794
30,0.028639143397208616,0.17085314527631087,0.46711020813997506,0.7461675790722249,0.8764642672124795
31,0.029203509560975657,0.18175814119139322,0.467777143769193,0.7566315768003873,0.8919636058640615
32,-0.013097661947868437,0.15330388659301347,0.46524655968543716,0.7422980518519148,0.8964472487841937
33,0.025185447410711846,0.17851922795149766,0.48699012154310045,0.7494398736705272,0.9091884059338874
34,0.011582767928433768,0.17928418937478013,0.4752139745757915,0.741513404172078,0.8966948870747574
35,0.03394740694480943,0.1766300502080086,0.4661778345458386,0.7474967181876412,0.8824451664049074
36,0.04203648738176485,0.1825462539223373,0.476089930278982,0.7603938923027753,0.882777093960396
37,0.02011060963604116,0.18768726126921415,0.4798944041523113,0.7701634334326818,0.9091552524707068
38,0.029478462805007172,0.16909113544838672,0.4723092696913909,0.7712535818789273,0.9067860468091713
39,0.02396650444246908,0.13101338600537799,0.4444415039919717,0.745115033672733,0.8748881159025307
40,0.029893300292372117,0.1820632754535189,0.4406099766255577,0.7540740022553436,0.8960060327014882
41,0.042543939395167,0.16846580402796102,0.46605309498130754,0.7617016327880897,0.908520256955315
42,0.029621398969821452,0.17987825119978162,0.4674355900629411,0.760929149080299,0.8780356090867262
43,0.03936805135162146,0.19429967271209098,0.4591471639836531,0.7626946305124916,0.9025935477591748
44,0.028121537129840793,0.17948398590792897,0.4836422769691685,0.7702132211791893,0.9174837691779368
45,0.03717559209183509,0.16677073612600807,0.4898388071817038,0.7991198273143921,0.9474466051539864
46,0.02919234589667275,0.18357884239601402,0.49706997220772886,0.8157497691701708,0.9272433260045575
47,0.056020992246612125,0.20298560677847816,0.5023290908749026,0.7934709442975978,0.9363713301801984
48,0.0630206096201668,0.222343621355465,0.5198843673822027,0.8076730854543772,0.9432749958979513
49,0.05664096831269197,0.2008818594703314,0.5170426978965079,0.7979797665753652,0.9444446859909252
50,0.0497222541268117,0.19459624207691747,0.5236042997365918,0.8246251321757024,0.9498834152779608
51,0.029499601168969505,0.15769861065781182,0.5019399045726326,0.7942666532547518,0.954831860406221
52,0.029416898716405845,0.1755674256213262,0.45972379396123697,0.797242710291395,0.9847841562656469
53,0.006269236447031971,0.16858000184912708,0.4985076269522215,0.8285042108439882,0.9657167345431812
54,0.02162304207512095,0.18574112030260553,0.5032763721620427,0.8182521243130396,0.9667756849390748
55,0.013811626510387013,0.1787202372701266,0.4897229260789321,0.8105489961164345,0.9542175452250043
56,0.054065213239592534,0.187563822556681,0.5041927114305482,0.8098506082240782,0.9746048080228071
57,0.017916136576508864,0.17255211358972453,0.4905005127188886,0.8310157310155084,0.9695598487488029
58,0.028204794065666054,0.14879883135133587,0.49276864899155737,0.8124006560388115,0.9742682018509399
59,0.009375684044874714,0.1722754960862477,0.4985965308026419,0.8258211707915123,0.9784119943611239
60,0.016893406230672488,0.18480512773677915,0.5119845978746622,0.8028010594261221,0.9695591570327041
