horizon,q16,q25,q50,q75,q84
1,0.2964254646326893,0.33201724581745484,0.41810978218652856,0.5004758972160994,0.5529407805698272
2,0.2544159836406273,0.3159416833295035,0.41533374802044964,0.5435526407155002,0.6046450691669393
3,0.1820848912125453,0.24620577488335632,0.3819446259284748,0.5285723390941466,0.6006790732168426
4,0.11284391156726364,0.18643891329627327,0.3234749020828013,0.49949813292985706,0.5726659851126534
5,-0.02618736432866033,0.05716851332082695,0.2261252070490073,0.3908141921163426,0.47188143831226187
6,0.023350054659890887,0.10848863593483579,0.260425879548588,0.4346629029516648,0.5181802177845376
7,0.04102022062133075,0.13983131181566594,0.3038739506801784,0.48313778818042546,0.5462037999451618
8,0.07405661891453474,0.15212846278796874,0.33519238757897446,0.5112797366032324,0.5903065743835575
9,0.07182310369135339,0.16414285261868322,0.34859706076355895,0.5342118377432368,0.6160739646236337
10,0.0727749233323375,0.170489550623607,0.37622006013924203,0.5670014415428384,0.6494275274131398
11,0.06786220500621104,0.18301402352391674,0.3835682624006601,0.5831629491921412,0.6891517714332692
12,0.07282925351473388,0.18476068211569663,0.4032861698531669,0.5957600399107827,0.7031957033098811
13,0.07956841629153533,0.1936744200513576,0.42138969534752524,0.6030914384999861,0.7253724738795583
14,0.0852389029219115,0.1960218887990193,0.40579913711259663,0.6381352356444674,0.7386531285909582
15,0.08859886871703018,0.21309079200643316,0.41900254045383145,0.627824138527586,0.7353039205537959
16,0.09703310355515299,0.20539112296614176,0.4190849829582427,0.638042512604113,0.7513718781365186
17,0.0942284322177927,0.19881744093435066,0.41960222174507855,0.6425575605652115,0.7597424483914827
18,0.08563397328963443,0.197723685210343,0.4231688684764586,0.6574233986340976,0.761648099116589
19,0.10142604174507347,0.20168135991555053,0.4194128267654725,0.6617217042585993,0.7698579316463958
20,0.10680071902642581,0.21868434681666188,0.4148543115569132,0.6616019030709063,0.767882412260904
21,0.10349157028921806,0.2100899670279011,0.41618199875689077,0.6501723994728507,0.7540963157888046
22,0.11436133135006693,0.21509087737149177,0.40926141839416375,0.6431669689599131,0.7594589369867801
23,0.10669701370959167,0.1980575744993832,0.41515433471897845,0.6449878318212166,0.7522736731717033
24,0.10581357574170518,0.20907545962002033,0.4163925575890911,0.6503343743313017,0.7392828182407692
25,0.10253353552803857,0.1897315206692352,0.41488986652289594,0.6314379591018743,0.7458753676079662
26,0.10368193124932612,0.1918697372593252,0.41985132332629804,0.626692751143099,0.733211464772079
27,0.09894539022036676,0.206101874657852,0.41501276677148113,0.625819425690053,0.7386742948648447
28,0.09925689472046553,0.20075656024674926,0.4132622682969347,0.6336141570660889,0.7368784005444144
29,0.09981134821255382,0.1933051809884363,0.42155279221669295,0.6262707521972337,0.7230301453713474
