horizon,q16,q25,q50,q75,q84
1,-0.14893659619234767,0.03730670314203752,0.5051877946434506,0.9206084349721299,1.1498208332410724
2,0.08033596614171173,0.2797165930401508,0.6663770301292051,1.0526265241791382,1.2291950474547821
3,0.10675024957592162,0.29874000484016905,0.6909570812439856,1.0066292377978017,1.1705048169042689
4,0.12849879646508003,0.3127813097440658,0.6955063194542717,1.0508499120671064,1.2239497975198792
5,0.13835090513974946,0.3319401968460714,0.7198450355839012,1.0495905887232375,1.2295566860599796
6,0.13695030675122025,0.34748217910202445,0.7311026092357964,1.0799962021815737,1.2356798013694772
7,0.1863736706545049,0.3772287984763693,0.719064986734834,1.0635047491090164,1.2360569283779443
8,0.2260329950596582,0.3768208378578663,0.7364954617013738,1.0695639122142508,1.2630458614049187
9,0.2530329876137095,0.40829923116604055,0.7521764754254631,1.0990944029023284,1.2507753289324497
10,0.2942107798192617,0.42290523101623345,0.7906797165979109,1.1147664117994993,1.3024882412642056
11,0.2709581203742361,0.4467666914130466,0.8091354566394593,1.1460277214033343,1.3198036064911334
12,0.28532310525962146,0.46516934545994976,0.8141238273884966,1.182473302557711,1.3421006723339022
13,0.25621577783141086,0.42554601014306537,0.8136679949284924,1.190059564668339,1.4037375724212076
14,0.2585856832085878,0.4535496778753027,0.8188502262804374,1.2273401284428416,1.4112797606208027
15,0.22463329718122918,0.41292081651590645,0.797815838962906,1.2179906203297262,1.4194302035822444
16,0.19807925364660384,0.3792884768193294,0.7933410466101538,1.2336862759264533,1.41080912549066
17,0.18787466508968298,0.39676875534992523,0.819678655025933,1.2604849535646367,1.4845870008228916
18,0.20581770276461556,0.4036843233811663,0.8538612784916648,1.233439196835217,1.4606776438858327
19,0.18505013287437425,0.4032210916338511,0.844541551192466,1.2577652278954825,1.4721755421355418
20,0.1711118904103984,0.40554530601216515,0.859494701834359,1.2644182479168156,1.484289459772673
21,0.1875299202826414,0.4051881220821783,0.8646993764044266,1.289204665734713,1.4972307053345841
22,0.18644539879066335,0.42388807771392323,0.8441637789990083,1.2670432962403417,1.492632545902908
23,0.2036970340092743,0.45261366756989896,0.8413783445931742,1.2962009479255687,1.5348029995582928
24,0.16828675429316722,0.41743524603218085,0.8219096700020724,1.304736193612754,1.5505308262713111
25,0.16046010529074328,0.4082508417356212,0.8575066290682879,1.3250304613371842,1.5261843221798683
26,0.15324476992620226,0.379450000447337,0.8445263071871061,1.3114998217799017,1.5645366490037047
27,0.12565758466200125,0.4165370237480441,0.8534256695840954,1.3196244604215197,1.5703927361700483
28,0.19091132400690514,0.3880896268545736,0.8762536868418696,1.3708464455392813,1.5680612969164958
29,0.14677961823375638,0.390109378548994,0.8786176634996749,1.344499478516763,1.584668304962623
30,0.16336533023627714,0.400153542647741,0.8497304885042589,1.3671521397436348,1.6053657648115403
31,0.174106683736723,0.36687242764135186,0.9017801091695117,1.3791762744086247,1.6035463364676419
32,0.11445617840688876,0.41703714746840276,0.8824199378175948,1.32552828088195,1.5800104881758856
33,0.12142166198693707,0.38164983629612415,0.8579102739491276,1.3805329279854017,1.6214889478359555
34,0.15823447529773485,0.36528124623261843,0.868596872034212,1.353561558014829,1.6352372911886002
35,0.1677967175700273,0.3895789810470218,0.9030899378893914,1.38050100213238,1.6038550808529382
36,0.17868107779155762,0.3752231518552168,0.9123008406053681,1.393126925156567,1.626143448371716
37,0.17215823721875317,0.37008007864514464,0.8991577371331211,1.4224126232584653,1.656699572906825
38,0.1689481643886301,0.3744100480530549,0.9158291309537054,1.4226173708942604,1.6219317211494984
39,0.1881028956816389,0.43388778149010754,0.9217753747748803,1.4156238765783882,1.6558750962813582
40,0.19137579471828775,0.42217535205597767,0.9405078132816285,1.4496156164397913,1.6563852338243568
41,0.20330762487395007,0.4508518646486811,0.9256326918645778,1.412932305433967,1.6912829637443747
42,0.18236063685726364,0.4368020822032675,0.923493761351496,1.4131799455150897,1.6360623562756162
43,0.16093499246280052,0.42581461329637404,0.9116932924707795,1.4201937851192532,1.6338934241987786
44,0.20726310854657498,0.4389181585584946,0.9331665786735485,1.3818734609150838,1.5834700844367477
45,0.19174202376374724,0.4575698438710212,0.934132031532299,1.385875203444419,1.6215714026717256
46,0.2051438208219507,0.46165692007287745,0.9168559809077655,1.4052606053524446,1.6262160526866503
47,0.20618269134034065,0.45440554316775605,0.9204662027138503,1.4019958740092953,1.6206939789518344
48,0.20097188215512965,0.4642307012295561,0.9290377934583177,1.4147464723014136,1.6335309429696723
49,0.22553342924443645,0.45339079459334625,0.9273551205375158,1.445452403966501,1.6527141201436268
50,0.2116425897480336,0.464124754735458,0.9213275946712132,1.4133663854573988,1.635602338477474
51,0.2589337171376925,0.46729509262892877,0.942859024239252,1.3796362740681567,1.643265305414528
52,0.23682142314169105,0.459153131843627,0.9453242503469513,1.378692033279686,1.5907093200120626
53,0.22080348291673102,0.4601338171938903,0.9234285153638644,1.4189035128637935,1.646284244691596
54,0.23088464547202547,0.4075115498386795,0.909459071064073,1.408623452688966,1.6490880127218324
55,0.20773242055149652,0.42078668478760584,0.884920278501496,1.3845829271294856,1.6182105957389499
56,0.18428505921609636,0.46059745882495584,0.8944829756297918,1.4149666978265587,1.5919078164783003
57,0.20539097728324718,0.4428289406220582,0.8848813115124423,1.3984023098644722,1.642413921214244
58,0.18084124217231473,0.41253482088002785,0.9203526214456834,1.39784594209249,1.633133942090151
59,0.19378656866425784,0.41436055689474643,0.9200287939980312,1.3788342699541587,1.6576283306714852
60,0.15784694285183248,0.41692419254669244,0.8839594641101591,1.4183511990863562,1.6948670730742783
