horizon,q16,q25,q50,q75,q84
1,-0.25873289801183424,-0.044509044222180355,0.3993991706133646,0.8155991759515758,1.0496717722452102
2,-0.06239567088512908,0.190569540484316,0.7390743060719187,1.2267141359795328,1.4657918232578793
3,0.0892359145919723,0.37097229441825247,0.9697526654694029,1.5315054143743136,1.817097591553577
4,0.2844494324005754,0.50055171804429,1.1169162108845043,1.7100221157678768,1.966002455178894
5,0.28021485492957565,0.5977042849491928,1.1649810991615257,1.7267989741501566,2.029141467186553
6,0.24548251675422578,0.5469480031172067,1.18023693878143,1.832841664408976,2.0595210406478803
7,0.24460794483375342,0.5737648228818958,1.2001499338373454,1.850362242497094,2.1439701311077695
8,0.30752256566750374,0.604569672614137,1.2872105973187709,1.875853245374957,2.184286804859426
9,0.32349629475870123,0.6050914660924538,1.3107397862143306,1.9776707697805627,2.2963474271240916
10,-0.049627061046938696,0.24975898137604338,0.9508356045734575,1.632439723440138,1.8909346090963277
11,-0.45536510583312123,-0.06681393195032398,0.6400900756678256,1.3920466216215672,1.7192389065375726
12,-0.5512615629891029,-0.17872347422458934,0.537839983802477,1.330461192161529,1.609240713468029
13,-0.4507679327738442,-0.12013179640624962,0.5512868654197174,1.282011211708055,1.6048289212854556
14,-0.2633497562942397,0.01296146029403994,0.6656344519635722,1.3509984257748702,1.6635539908090062
15,-0.07682118035484937,0.23079879464943914,0.7891880486358545,1.410160307367493,1.6826081788759288
16,0.20327064460988103,0.398931331113826,0.9537601314717143,1.4978862045075998,1.7488039488455644
17,0.35368004462334035,0.6036117343783561,1.0832019918032318,1.617493248065408,1.8455951243191255
18,0.5387270423066336,0.7391849919654375,1.2619058997769677,1.7406676687810625,1.9825927378762784
19,0.6324129912352672,0.8759330636122232,1.3681252390087213,1.9163289739151717,2.1637332624782104
20,0.7044145117614296,0.9714510575850648,1.53451026823041,2.0162300375036963,2.304001037228938
21,0.7395393704164352,1.056054160032206,1.6022847759433185,2.1808005352675774,2.470600415358589
22,0.7533526025278131,1.074060539396725,1.7161390392545792,2.2905585083725617,2.605825778694285
23,0.830211368821126,1.1503167155249925,1.7811591761456964,2.3783499991993233,2.75382031812658
24,0.8400630134603869,1.1474800895982726,1.819378152572959,2.4649999306711647,2.8398435791562595
25,0.8435389147223123,1.1622993036330538,1.8841556999705649,2.5691543463563002,2.891889493152333
26,0.8681639446901706,1.2184685805761504,1.9147627702915941,2.6398979399300373,2.9542303942417303
27,0.8189746217554814,1.1928031468088347,1.8711963473882989,2.633119894819,2.9641466970730046
28,0.7663025759737514,1.1587124879587254,1.9151454467208076,2.662587046385706,3.0707350148183403
29,0.7490456631859649,1.107536252323824,1.9489966750307044,2.6671380363117954,3.0718206595286617
30,0.7856671758447308,1.1152852942221392,1.9413731378260337,2.6851993218380996,3.1263139164856057
31,0.7451480805750009,1.115462674362754,1.877593208429952,2.70564703028423,3.1196527809561108
32,0.7277235268596342,1.0856250100689224,1.891452354442674,2.7366602833394613,3.072059079800713
33,0.7186242675000392,1.0968428617261305,1.877410122464363,2.6699509928096816,3.079844153366698
34,0.7453976165510835,1.076361865836228,1.8715333668549923,2.613958559229641,3.0076729986363255
35,0.7279267654555104,1.0222244399504978,1.842249170895137,2.5884263795369304,2.9574328136886883
36,0.7153135289668453,1.0541479161279619,1.807862013462804,2.536444689492725,2.886371233246915
37,0.7250263550406919,1.0732409549113464,1.78113356351113,2.499613205957628,2.895107433427162
38,0.6877841895783189,1.0461035852165028,1.743064304539776,2.4548653895890244,2.8047410439897233
39,0.725309500631127,1.0131518178534593,1.7276319329588103,2.4242541724677196,2.787093813272856
40,0.6794741721345919,1.0085729809977726,1.7092463020064743,2.4094362575516466,2.7328087779601367
41,0.672364945390387,0.9532987874155101,1.6574754279868393,2.391950939731772,2.693093909921544
42,0.651569265816625,1.008538195270536,1.6346902919395192,2.3364369215911425,2.6338684233984644
43,0.6742623019560712,0.9426823237130835,1.624139781606471,2.2761155616114728,2.6163609858403856
44,0.6735870474534533,0.9624106556557643,1.5676862020275764,2.2245261378339216,2.5074131401774618
45,0.6444213868907135,0.9310433660184253,1.5438174839050312,2.1727116242198123,2.5050251383855606
46,0.6133938126543245,0.9384240598709876,1.5169294340014385,2.1234682407338115,2.4176618438682573
47,0.6222428017214716,0.8784466025101691,1.5126058308686272,2.1294168647486345,2.3734673848637193
48,0.5854073851807857,0.8457939817563251,1.501084681456545,2.1037584275952135,2.337398463679055
49,0.5464503433505142,0.8414969590066518,1.462836398670201,2.070818232608377,2.321887778997162
50,0.482552080016076,0.7814342847728524,1.4410932309844047,2.0203225545159933,2.2955692570964725
51,0.5249917405571697,0.7835855929295772,1.388242225514265,2.0265416458974372,2.2412677970280064
52,0.47460255676877494,0.77687150724149,1.3749185801256667,1.9960367936699646,2.2558175039321613
53,0.46109732004112725,0.7414635844044,1.3177980519438468,1.9913705526805563,2.2368933341782866
54,0.43645480725993724,0.7153599513671727,1.3458126531311274,1.9634693753901944,2.2311794811428163
55,0.43394044395860315,0.722054426723607,1.3278129743221605,1.8788892858519801,2.1708733542001046
56,0.43643842839073477,0.7150722298719829,1.2870278942709223,1.8710600681700138,2.173278789299059
57,0.4428234840608736,0.6693942365871199,1.2818345229121713,1.8540961108731997,2.1515128022758843
58,0.34311250427660733,0.6634663715530954,1.2724277765479135,1.8393026688399785,2.1648238149093975
59,0.3148736121556974,0.6021343553952252,1.2314904257739359,1.7977652091569012,2.090474443483813
60,0.27847517686257506,0.6004516112276304,1.2243442584589932,1.7864682614381762,2.0780631548835373
