horizon,q16,q25,q50,q75,q84
1,-12.01509630782805,-9.913601601136962,-5.126459897755766,-0.5116370100273828,1.5079903675669033
2,-4.721072970663098,-2.127286087850326,3.9862037995349473,9.333111538321713,11.88281796474068
3,-7.977016356515662,-5.002689456816932,1.1483123878690016,7.3178459483880545,10.195761554054993
4,-6.47473291073116,-2.896462733854519,3.6888547820450777,10.304332605938681,13.472775800247309
5,-13.63137058540923,-10.818526817309627,-3.978520439941579,2.3293330036654663,5.740709510741834
6,-15.71201170432629,-12.840709386334638,-6.911560295427385,-0.15081259678716852,2.7892508111776055
7,-12.788693674447881,-9.777842380849865,-3.6058110719176724,2.6924028606254953,5.324544792392271
8,-10.737508871156871,-8.28148534313905,-1.578170602436651,4.875421420062276,7.6187738648357906
9,-10.491736614464912,-7.648474913174335,-1.772272648175827,4.7650447162578295,7.941482041818455
10,-2.9204021614940516,-2.0137894799456895,0.23870806749266493,2.3167602028286955,3.2151249397800234
11,-1.895430265386057,-0.9655435977161947,0.6497622742838467,2.5504857555403584,3.340350858727761
12,-1.8968909144696788,-1.0860678956258996,1.0398572482269892,2.8633445068023877,3.8505102820932806
13,-1.7972698637831244,-0.9402829561249433,0.9607136799098945,2.8346040576505396,3.660463200779189
14,-1.6904886001652684,-0.8722452342978089,0.8189652790085794,2.441358805567466,3.351645030166148
15,-1.4539553660855187,-0.7885567748019646,0.7057200164381654,2.109970390821583,2.7602535067912677
16,-1.1648120497601089,-0.6196805122812227,0.7381161734697792,1.9135565715048566,2.501689654337248
17,-1.1461896626924533,-0.56810559753228,0.5975862655209342,1.7499131661961551,2.218149750083814
18,-1.105610603894069,-0.6384202794464878,0.5301933851209022,1.6423201321461642,2.0722502974914923
19,-1.0385485017304115,-0.5447707330012614,0.45650390189611556,1.5946086138075537,1.9922777759902834
20,-0.9168983721807561,-0.47038345054736996,0.40707021046353753,1.4722626088285813,1.983499528305178
21,-0.8829320882257442,-0.45804165718214174,0.48593594080146524,1.4667968894282672,1.9594813019555746
22,-0.9257072294666858,-0.5101808438602697,0.4596706499341551,1.4183858303429273,1.949318226375372
23,-0.9223638944948266,-0.4472680328089143,0.5169802058210138,1.4390744178250843,1.8496833052699047
24,-0.8945714728738772,-0.42839315790264354,0.46152156587251003,1.4487694917830556,1.893410519272737
25,-0.9692998928817624,-0.5005633221903246,0.4759209325281484,1.4672458679386904,1.8771434662390318
26,-0.8522643685089202,-0.38135001195594254,0.501522058838761,1.4740377468217973,1.8857538609389022
27,-0.8591081583697818,-0.3715923783949888,0.5277711380847897,1.5348439930682243,1.971444859146325
28,-0.851804907564408,-0.44915099905604183,0.47553795840075785,1.391289539839546,1.938999822801179
29,-0.8637058917651307,-0.44171477955908267,0.47438792917179784,1.4575363107173418,1.899392305117087
30,-0.7697966177976096,-0.3794975370538499,0.4732153956928451,1.4014387195549927,1.8923499146976133
31,-0.9216137147030262,-0.4190388251179682,0.4433086461841157,1.4263097079766816,1.7989838199866932
32,-0.8166300905468636,-0.36919473296500893,0.5106141440587451,1.2912145202322214,1.688542085422353
33,-0.8264787547330338,-0.4540133183872516,0.4822302047457594,1.332846213905936,1.6848295618096634
34,-0.7307192557466489,-0.3696142568778159,0.4341107886397424,1.2992611616258969,1.6651894408463055
35,-0.7717494785671775,-0.34981493479825587,0.46488056790424714,1.2880134651834982,1.7113263733372657
36,-0.7820931561392654,-0.40810601858638296,0.4135448153633736,1.2139928180690749,1.6414095815379968
37,-0.8320705952803713,-0.4301477381958162,0.3864050042125158,1.2677342541018364,1.6335911922391533
38,-0.7148194696727068,-0.3710219943659386,0.44756203321066046,1.1837817659093495,1.595404227800642
39,-0.7374639236985847,-0.311802094594959,0.4241231281886808,1.1602621860229543,1.493391878101383
40,-0.7019589080099743,-0.35289913590654864,0.4071631381274845,1.2467543120215645,1.5576848949798925
41,-0.7134514602128821,-0.344888838153918,0.4623813674015166,1.135156897102337,1.4621161755603433
42,-0.5903928218487993,-0.23082758717115814,0.4836171679636456,1.1787431907301462,1.5066741236680903
43,-0.6225338285105738,-0.24786310199366363,0.4395061181128581,1.098360569614493,1.4291395215378324
44,-0.6320460853706688,-0.28605657609559043,0.4125136030009837,1.1526336351166138,1.4777011582276984
45,-0.6248709586121685,-0.2783114383549154,0.432915625002892,1.0986433449900057,1.4852825079299972
46,-0.62612889297723,-0.26658556546450174,0.4019865647268406,1.0706072838041685,1.4035964278179875
47,-0.5518278441768495,-0.21229869669275256,0.48876021928874686,1.1177660211388016,1.4299935726464168
48,-0.5168425348844232,-0.24560584131401664,0.3900875416743116,1.1088768156919158,1.3974625443808197
49,-0.5099232550326973,-0.24403413577735722,0.37140282397649527,1.0270355726138058,1.3007963868144903
50,-0.49713995930047955,-0.25153817929393196,0.3650234436689419,0.9729780431266839,1.2615580770689092
51,-0.5279106465702871,-0.22972698637338984,0.4120543044702889,0.9967929457245058,1.2870227795388542
52,-0.5390203744684111,-0.29363477420022877,0.4029461257850638,0.9955929713114364,1.2584566843542666
53,-0.5104019736164767,-0.23076883238413226,0.3554995734129408,0.9102072338892402,1.2128174520788737
54,-0.49392938778615647,-0.23062171106845863,0.3310955183841193,0.9223911766527453,1.1685915045228314
55,-0.5729257056758399,-0.2196294742396359,0.38167941846014797,0.9788572603684709,1.192580195971768
56,-0.5211847743537199,-0.2921810214766961,0.2837143643844709,0.8671403774263846,1.0706847860449675
57,-0.5085703955412604,-0.203732552683268,0.32504066162421075,0.8606797943943808,1.122049621422829
58,-0.47260958598748065,-0.21281559932127558,0.3392909394794144,0.903490779392879,1.2077190723744933
59,-0.49639252984794635,-0.24047422845906852,0.31718099644930575,0.9133553046348756,1.204537425769357
60,-0.5124390262823103,-0.2715763021350879,0.3008643032892808,0.9383679640612579,1.193574814315239
