horizon,q16,q25,q50,q75,q84
1,0.380187223802463,0.4407731149506888,0.5758891711297306,0.6922028995910903,0.7617685162783806
2,0.34293638071771765,0.4266305134661621,0.5778249329265076,0.7588458465986267,0.8366853104574548
3,0.3141524112248086,0.4046910558731782,0.6048483459763793,0.7813004077496557,0.8882713458136807
4,0.27057366289820495,0.3705500723970377,0.5855698389543391,0.8037876532540568,0.8890845389734782
5,0.2209334096547118,0.32977512290929106,0.5549438609187306,0.8154362827162175,0.9262823205032694
6,0.13377915292345197,0.28508588961143355,0.5442530563076378,0.831542406785059,0.9689038634851389
7,0.06809445140708868,0.20130622319820793,0.48208930428398744,0.8074152667619487,0.9559384960297057
8,-0.07688222837938002,0.11692410327437412,0.4069918685408605,0.742779142867234,0.8907017904116225
9,-0.18956927936636744,-0.009526058944948762,0.3252908522876658,0.6666242433743792,0.8576390891241719
10,-0.23206694411341436,-0.037223362831832946,0.32377794273909866,0.655715829964455,0.83426878570709
11,-0.18860921496908248,-0.028832679916755782,0.29892225515662285,0.6560309935460411,0.8361564382418362
12,-0.14166015692786824,-0.009317559093630995,0.3047844527746204,0.6510678827795082,0.7963024570383024
13,-0.15434442604285187,-0.01854057508077865,0.3033918506130484,0.6375991851134108,0.8381366490393525
14,-0.14064543408763092,0.014289966128148243,0.3018267003343937,0.6662149466801142,0.8262851064297521
15,-0.11096863562559159,0.02412784390404621,0.33562056415408326,0.66412479600981,0.804312372705498
16,-0.11254011347415244,0.032513250450714876,0.3474726343593513,0.6700495612290176,0.7938061327975623
17,-0.10001624771267341,0.04532175728881736,0.35063982283942774,0.6709001755687978,0.8228323132917367
18,-0.11393245706245789,0.04152713533748048,0.3272326070618037,0.6676096171759649,0.8243064907822527
19,-0.12147738726034517,0.03611328599020798,0.34325170156972434,0.6606602071763503,0.808061578971242
20,-0.11285269001287274,0.027289717750621043,0.3544862708392592,0.6746415650238767,0.8245175337797103
21,-0.10219423174482534,0.04018694419319593,0.3701926913422446,0.672211801825124,0.806688943600977
22,-0.07902019705864288,0.07158225690711709,0.3682965323688764,0.6555115967277443,0.8062984889589699
23,-0.062442190911505435,0.0637818289260569,0.3739722318706642,0.6578315703886753,0.8274043253487727
24,-0.07535356722877741,0.08086455852157025,0.3559565344209678,0.681415718873301,0.825699111290811
25,-0.12137815072404619,0.06687037460047685,0.37622192632801893,0.6814249752063768,0.8258044945128722
26,-0.06840348236372061,0.10692127833222562,0.4082912770172623,0.6769188661749311,0.8251490522103367
27,-0.05057980531345584,0.08351988230753478,0.40611843900243094,0.6849836014476206,0.8273759099247965
28,-0.04798085493456961,0.08436900740906333,0.3795534164902156,0.7100161855355216,0.8315078938021557
29,-0.05739388421721666,0.09505118423357667,0.42119561722740506,0.6891325554225379,0.8173419165793774
30,-0.06903684926632726,0.08460084829420364,0.3959575810997845,0.6884978830334996,0.8465106001154925
31,-0.06037857876110005,0.08257610724049738,0.3798560163975231,0.6958530760098718,0.8690566182219217
32,-0.05262584009564364,0.08213906242480254,0.3876483491331566,0.6962949001245126,0.8618530611116095
33,-0.03370421033849209,0.08625696591777537,0.3934274516546864,0.7199721106951232,0.8636789970655125
34,-0.06615621347575418,0.07866969125594603,0.40049330198530897,0.7351529768164644,0.8715017032584836
35,-0.051943064455610054,0.06626748712553537,0.38987561427309525,0.7105235626289784,0.88076584510007
36,-0.04784519767887235,0.057126109953175117,0.3563426814936007,0.7286605700262009,0.87598009002588
37,-0.05268374220218115,0.10657326746123058,0.39593184720189895,0.7043173144775252,0.8722971509991143
38,-0.058748384112929236,0.08936295732392296,0.39237900077300586,0.744899912576246,0.8814072695862128
39,-0.029201860470088607,0.10094562278602061,0.4206212617822038,0.7226051533604527,0.8796968759852413
40,-0.010991979554741129,0.1275546571571895,0.4302717554921549,0.7437898512081206,0.9217109426295851
41,-0.03535969451713606,0.13107405323350307,0.4102826986841328,0.7505546384210408,0.9334466848327295
42,-0.021370087808832972,0.1087281635277284,0.4183994151530793,0.7539783857664019,0.8953779734190624
43,-0.05066895269874681,0.09710959288667098,0.4247348658209383,0.7214551101623861,0.9228912834069709
44,-0.04080901778615607,0.11562631310256,0.4376037569611185,0.7405235502359768,0.8642382705983753
45,-0.022431091618164666,0.0998595108298862,0.42075254045397403,0.7311073161771127,0.8886134395527884
46,-0.07640608285982499,0.09311081315371501,0.4109105534683054,0.7517172576775862,0.897345094910473
47,-0.04635329290989157,0.08045494173210302,0.4151354448708191,0.747021600216342,0.8940453393542308
48,-0.026723917056665294,0.1035782181971873,0.429165371369309,0.7456266012572492,0.8988622943909318
49,-0.033829047558665455,0.11723469335282086,0.4176905665708742,0.7529047432632148,0.8896187827003074
50,-0.050127644598855055,0.1061354287231259,0.44858219019679724,0.7506720443804556,0.9090619055140816
51,-0.019156544588133217,0.10672174320693706,0.4298461933659902,0.7601037625744068,0.9443844562985722
52,-0.04825851725611104,0.12525925668032978,0.44897618930999217,0.7622416125875424,0.9318099035181259
53,-0.050066371351220565,0.08831962507880493,0.4457332936893097,0.7575722992838058,0.9403102165489716
54,-0.08749052842326976,0.07741866206978712,0.4342241561280545,0.778793378390598,0.9455548074226615
55,-0.060701281150217806,0.10406064476806749,0.4389667474859913,0.7759426861561234,0.9388157923557832
56,-0.049398465154522314,0.09919049186284598,0.4591197732965824,0.7612409056825629,0.916389714943057
57,-0.07137329656837836,0.10443032011024075,0.4369790335006759,0.7924770336704292,0.9324102522507
58,-0.062187308323263364,0.10429011837133863,0.44523580332691637,0.7872091204372598,0.9355875081313489
59,-0.014994428291512334,0.13587822133245062,0.46949817465545884,0.7800851115404099,0.9256663289991782
60,-0.0290909123222969,0.12692885212813287,0.4619406229953505,0.7839097893944231,0.9357508125241945
