horizon,q16,q25,q50,q75,q84
1,0.6086794840444254,0.6498625432971294,0.7360229755040038,0.823843736018744,0.863156424049418
2,0.569849833553412,0.6121096879034782,0.7049438992844546,0.793539647138355,0.8295658234058486
3,0.53609765719835,0.5840398994463738,0.68534260512182,0.7761410816894212,0.827714214146119
4,0.5006414806228945,0.5502459082125658,0.665944283345353,0.7752692742025191,0.8281744992327242
5,0.4686763847672611,0.5289300639459206,0.6538163229109935,0.7700634985024124,0.8222614348750913
6,0.45920022256915466,0.5155058254604473,0.6375634539771309,0.7542060088337699,0.8176278647789654
7,0.44249372575546897,0.5000653203582194,0.6321345691600206,0.7547140235448512,0.8058040866796884
8,0.4154394921133723,0.49161242963100227,0.6195464635438512,0.7562650816653977,0.8080660853582411
9,0.4032436890687951,0.479479414041687,0.609171962112321,0.7484038754510226,0.7990995022277405
10,0.3979697864851917,0.46932096836158527,0.6100095920833338,0.7359364134259152,0.7970111046974987
11,0.39176063289099156,0.45250529278893553,0.6011329409881818,0.7353444563838928,0.7904197892242146
12,0.39873628414484996,0.4557806022744573,0.5924650931190298,0.7306251565454452,0.7904009024999458
13,0.39173707156774007,0.4582852380150144,0.5900098373524022,0.7338439381612035,0.8103258583870062
14,0.3841641754470021,0.4463629326008064,0.5898923124051231,0.7205274626254723,0.7907803404370851
15,0.379089651685288,0.44038316785732057,0.5897949556817556,0.7124535644341768,0.801073826002616
16,0.3698687691438881,0.4403371956245335,0.5876250077196048,0.7345464096668727,0.8030898613110082
17,0.3655119841750123,0.43296282595221514,0.588552166633429,0.7353015650309376,0.8043598472313599
18,0.3636101398130474,0.4295719176823725,0.5759271008672171,0.7366837172835882,0.8046156363037529
19,0.3643164797469422,0.43301698044750025,0.5829275445710744,0.7354163412871234,0.8103449953776347
20,0.3691711219406953,0.4224308897738519,0.5888919785055433,0.7299794696528163,0.818870029829003
21,0.3486326291984709,0.4318284868791998,0.5916656897608766,0.7381952509973648,0.8046869924932514
22,0.36255076976066775,0.4409851597279526,0.5870321268767298,0.7234977688584457,0.8057272669970766
23,0.3592225520214373,0.42957513744492637,0.5687151281051989,0.7352573336265487,0.8082883114428084
24,0.34335331462412977,0.425843622765927,0.5826911960786627,0.7378533677059582,0.8125109961991612
25,0.34304428753460675,0.42714679413373263,0.5834970171266377,0.738814083111649,0.8154562559888013
26,0.3545302238980191,0.422409724696084,0.5775730575668508,0.735561826340843,0.8059765857474324
27,0.3508015351965708,0.41678719751316506,0.5790103991643075,0.7415334609301403,0.8061130028861531
28,0.34501603717838475,0.41727382563309595,0.5835254548025485,0.7346578378365073,0.8183931662901169
29,0.35149042447913664,0.4220514553793637,0.5838046790232028,0.7345117168110206,0.8105203747351933
30,0.3383388420105785,0.4176101478550043,0.5710867528271425,0.725837323561219,0.8148370893934636
31,0.35134142583236755,0.4264623644387703,0.5673888669044107,0.7312829942077841,0.8129563888046673
32,0.34787122902072154,0.4173569511996016,0.571005174205182,0.7169899104427271,0.799959221379162
33,0.3562989597424589,0.42095553286778165,0.5706065842993184,0.7297191692991328,0.8026630278414093
34,0.3476955930358783,0.42321657760491094,0.5687395128284801,0.7436798461561563,0.8103131753082135
35,0.34789084239944146,0.4173717573205544,0.5685217814789072,0.7380189731387781,0.8180764827905745
