horizon,q16,q25,q50,q75,q84
1,0.19434201640333065,0.23765268957382282,0.3276837886325154,0.4171682648437626,0.4499319669162575
2,0.11954167604965786,0.18668201919355584,0.3176032712280147,0.43704834401635,0.49382760666513736
3,0.1266958660659338,0.183583348770626,0.2970049574360615,0.44367199915338784,0.5135133392159714
4,-0.0010672445750367673,0.07761600716671377,0.2280372460317994,0.3789349894973873,0.4641348578341237
5,-0.06446919694561887,0.010385622232939873,0.16958977294559294,0.3477058708485896,0.4387398246874161
6,-0.12413632850165761,-0.038455526859107664,0.13452634005637862,0.3237995193628253,0.42381148904952903
7,-0.03027164152518794,0.06425910554478477,0.28210184730127125,0.4560484210129229,0.5518984307950302
8,0.013080511034144409,0.10697949753965644,0.31458977918414976,0.5366088821615015,0.6303105231107844
9,0.046674315004876225,0.15017540388007916,0.3856578307753151,0.6008493553868071,0.6959843015577194
10,0.06414854421894967,0.17581953520040827,0.39761352192718746,0.6004594665481493,0.6966873196809131
11,0.0676563466424719,0.17830830941954715,0.39456421399808617,0.6025071555400935,0.7169359251914748
12,0.05659014810425389,0.17810595592941247,0.404093415850313,0.6291881720285665,0.7166405852520065
13,0.04405197358666102,0.17291970502684076,0.4111158817850927,0.6456539694879116,0.734970466123441
14,0.04831757411686052,0.14978404840749246,0.4159453562043988,0.6433804723242589,0.7616274713102347
15,0.04160786204753001,0.15625324024869858,0.3935843384979235,0.631174719393899,0.7577059362405494
16,0.014911630244036385,0.14553153569031496,0.39475466196087305,0.6587023523466804,0.7731759300851919
17,0.02951525263908976,0.15266740949726942,0.38110218498512977,0.6535216164482707,0.766826432663329
18,0.027626668359289782,0.15108297714500418,0.3813589492134212,0.6677730579721483,0.7814702653947669
19,0.04370072069391333,0.14704964261614245,0.38838437991095165,0.6633261861705378,0.7771817308524792
20,0.03614156704693074,0.1367469018079005,0.39143515396851325,0.6574311822543217,0.7599160865177179
21,0.02103516564172942,0.1439231224274571,0.3992485221846551,0.641395816975799,0.7551413357097213
22,0.011922519582630287,0.14626549836682728,0.3943236032664501,0.643221103447926,0.7547108911021011
23,0.02071606560896564,0.13099108264557982,0.39759822595882166,0.6459489816075042,0.7593346050348759
24,0.02063273296640271,0.1342410438299787,0.39168915753256794,0.6385263416426215,0.7544509539850914
25,0.028393187109176796,0.13862033869665485,0.38579729332550894,0.6311289511310202,0.7205781395025073
26,0.02873474425459613,0.14549303641212907,0.38600870196527975,0.6307051184030735,0.7321299458973596
27,0.036600436706383965,0.13853059973243173,0.38525081860756655,0.6216413744775403,0.7321364053593953
28,0.04855048053858576,0.14339382171006448,0.38436975556338,0.6196937677147114,0.7229883427234529
29,0.044555000216635,0.1577652266495163,0.3849841397446887,0.6121258670308312,0.7302742013225451
30,0.045060711683247164,0.15006108553863245,0.38504828220756016,0.6171650585694192,0.722313707463815
31,0.0452873955581718,0.15938128308239588,0.3829659575808153,0.6112617872792931,0.7136528779604893
32,0.041916867909107175,0.160720671803384,0.37112282113345335,0.6129717110184603,0.7157782439640323
33,0.05199054238208347,0.15674421561966165,0.3796011681385836,0.6072066739611013,0.7087222792817643
