horizon,q16,q25,q50,q75,q84
1,3.6949443989280417,6.7602315481116735,11.432159711183036,17.016098105432995,18.959387119771698
2,1.4768889268564642,2.683903960076588,5.314754817928246,7.346109314118362,8.51237017720905
3,0.3596197233476842,0.7879732738399498,1.7618224328241734,2.8223895874916263,3.224246112405602
4,-0.5969239998653897,-0.3253859092489833,0.28558966489126525,0.9169932090055479,1.1810152206171158
5,-1.3460712882740133,-1.0450335329875644,-0.4029335430161613,0.2639879193005079,0.6077648575457658
6,-1.741046470571403,-1.4112882795362633,-0.6252886864388771,0.03252120354615784,0.37225614524507894
7,-1.871890127683814,-1.5720456115627777,-0.8150056404019513,-0.06644784527652788,0.3964302310992673
8,-1.8341540080889955,-1.4828457012554241,-0.6763844931265011,0.07760244681845008,0.46475464518871246
9,-1.8241431967814092,-1.433829709734031,-0.6880960816291863,0.03408098797920149,0.39545367471738285
10,-1.8884322893840202,-1.4381375879329854,-0.6599420317055532,0.15274936537753542,0.4856110000792856
11,-1.662777228591754,-1.299103649707741,-0.4746970772798348,0.2634259686352859,0.6035886638736144
12,-1.5330258892379058,-1.233818148114241,-0.49017739367520524,0.2872280515222929,0.6025327810202655
13,-1.4719563713725587,-1.1375288475449021,-0.3617588882402781,0.29080784449378116,0.6449681916389596
14,-1.390087389963959,-1.0489446450267472,-0.31454563356147436,0.35343777870604326,0.7540515016293882
15,-1.1562341443020827,-0.8966501195375656,-0.21617517712335388,0.4925410790287094,0.7780244939499317
16,-1.1374674493594996,-0.8265973395340462,-0.16941907920055088,0.45747205669789165,0.8316716648726366
17,-1.107033766098238,-0.7806298733040673,-0.17534665033991084,0.48590643710944037,0.7750593731833278
18,-1.0514652978714085,-0.8060333813444539,-0.16327008945721938,0.5609384090102904,0.8912916766322638
19,-0.915105913223149,-0.5984422517972984,-0.023245125930500543,0.6767835375193542,0.977426270283577
20,-0.9481153253022784,-0.6886578537771143,0.05148092275371724,0.6411878992597266,0.9998452632003485
21,-0.9288346150608088,-0.6164762696504971,-0.009496568932603755,0.67969656265557,0.9969244308986538
22,-0.8078482903119806,-0.5288254198795747,0.09052278570481637,0.7452460889719656,1.0226129961535788
23,-0.7476072148681648,-0.4063058397844904,0.16584663072851488,0.7462571520046277,1.0399516273228449
24,-0.8777047671305893,-0.5020896772917713,0.14567742879337492,0.7725124398650893,1.0033052485886362
25,-0.7128929008823114,-0.4013523085546295,0.1915639783839623,0.8245003227138333,1.1539504435209833
26,-0.7656365925084287,-0.46214126074771733,0.1591768989678216,0.7815369105568768,1.0356009308060243
27,-0.7490428113066618,-0.4676205097907274,0.23012253119780984,0.8703977214835246,1.135001605415727
28,-0.6783011593536439,-0.3549305447156286,0.2607149627856593,0.8481111635258176,1.1282632607761365
29,-0.606709497335672,-0.335986071241003,0.31027349079683053,0.9149179779773589,1.191204010406055
30,-0.609050954582218,-0.34648046857876746,0.2779020750386775,0.912019534038,1.1810829642579783
31,-0.6008156825587628,-0.28624775723270784,0.3227041042535299,0.871997592593238,1.1489927305676253
32,-0.5802763118908354,-0.33297780536213895,0.3137098463058242,0.9322766307960583,1.2049340399416628
33,-0.5263182406065106,-0.2982188128215453,0.3166524667657969,0.9201252200152961,1.2316398310944339
34,-0.5603494016223406,-0.3277580780138073,0.3551725537167313,0.9596556517529717,1.2542559417932004
35,-0.5050789272810179,-0.2553670468463718,0.3142750271842569,0.8952526733993731,1.1594862318689836
36,-0.47162712922598593,-0.19871999404935908,0.46413586065998574,1.012167827289121,1.2970209250396227
37,-0.5834731935296168,-0.26725136260551197,0.33783793924965727,0.9512072921839541,1.262117238937486
38,-0.4752915401870472,-0.2536109145352553,0.4232992850167637,1.014972585416056,1.3098008016246527
39,-0.4475575696263872,-0.13365476781692226,0.4651073535286393,0.9774487121774773,1.2877606350949438
40,-0.5087184745406722,-0.20733368359636756,0.4244837229102274,1.0259450494291475,1.364236284703176
41,-0.543482394879974,-0.22419154519340675,0.43866519599069065,1.0199258463814789,1.2952118567854918
42,-0.49259151148439567,-0.21972064091088137,0.3889207434574897,1.0276982779388064,1.27708784650438
43,-0.5646308132794593,-0.27731366161310256,0.37674752036479064,1.0521002184441985,1.3554037857422112
44,-0.4198743175578853,-0.14388001484739,0.4563632117202753,1.10657321902324,1.3279115600478397
45,-0.45816570994865097,-0.18158183691729263,0.4501001104639622,1.0105672926454,1.2744775567238935
46,-0.4482600362317799,-0.17737587777090258,0.43679873794366575,1.0268622123886826,1.326013580393231
47,-0.4902812460614395,-0.1996878243861828,0.41839148596375897,1.076849450792375,1.3790800135932733
48,-0.5343868063092496,-0.20897292834743128,0.450074367271332,1.0994435908235698,1.3744353321832128
