horizon,q16,q25,q50,q75,q84
1,-54.481806816714865,-51.6193023773296,-46.028530145530645,-40.338631591012906,-37.550665797004534
2,-72.27527694773033,-67.16668651352633,-55.783814002884085,-43.844092630503994,-38.6019490013968
3,-91.52083844126773,-81.53034665435256,-64.06876080446612,-47.44568163862124,-39.20324505555693
4,-99.24932839992854,-89.095938624313,-66.31596146576098,-42.617000030116124,-32.686873517586584
5,-112.64696026322254,-99.98602223834637,-71.88982514283668,-43.30359938942976,-31.415936152002274
6,-116.83447467266774,-103.55769402331062,-74.28921692409475,-45.03232321942943,-30.77864722188356
7,-116.39876390753079,-102.13981224397185,-74.93015413351281,-46.158199950073346,-31.176889810229742
8,-112.83262082760905,-99.47849976313799,-73.2823245768547,-46.40389181757139,-31.646916056463358
9,-108.22068245202077,-96.11882566614364,-72.19495087057166,-46.45088532316362,-33.52156752808519
10,-103.95890659279878,-92.65258050679776,-70.5944064427346,-46.88618272015549,-34.31656984352685
11,-98.97891234959114,-88.77348976500014,-68.73592300628815,-46.905955716588664,-35.78360727075482
12,-94.87214806343894,-85.95145068949728,-66.8497927108381,-47.09825088251948,-37.00797791441309
13,-90.71977111561363,-82.17722566262186,-64.99845374736407,-47.51834775414271,-38.793609291563264
14,-86.59407217935126,-78.94040406166908,-63.52516307305319,-47.77021860110729,-39.69416927125872
15,-82.35211899929622,-75.97294853400625,-62.08078668401341,-48.51052655845974,-40.797810830072656
16,-78.94972524833646,-73.66504937060037,-60.898683329102035,-48.31261508349731,-42.27699169119275
17,-75.49048029807598,-71.14687755265174,-59.77932785869298,-48.75967501706641,-43.14915829216454
18,-72.91300796663997,-68.45729850499313,-58.796665972104115,-48.72970660428104,-43.82684358393147
19,-70.69885523846256,-66.46822441004011,-57.853900634443264,-48.73118826776919,-44.399398987838005
20,-68.42755887725923,-64.6613329755719,-56.93278776042378,-48.64640900863299,-45.19130372226351
21,-66.48150679596739,-63.1732604446952,-56.30757084286117,-49.04186825588312,-45.735484962090254
22,-64.80062550303292,-61.67086706144434,-55.67445492469084,-49.01276975234413,-46.4273231520554
23,-63.345459441848234,-60.22153614629584,-54.946298221140296,-49.11952720843978,-46.80978353213205
24,-61.64843416307404,-59.08014093089788,-54.29089744240716,-49.1716240060681,-46.89423849817262
25,-60.35749203872672,-58.18461150024767,-53.72045508954197,-49.12898277977722,-47.38327760853339
26,-59.12582754983632,-57.17985475542745,-53.41223265081807,-49.11736417427132,-47.34806455836108
27,-58.211342420467666,-56.424600519346086,-53.07607613717376,-49.16336318405889,-47.429949878105745
28,-57.25533064842695,-55.80126531582241,-52.53407121873367,-49.18367792133742,-47.6171655516947
29,-56.57153092400805,-55.25949478085123,-52.151890491759346,-49.064262003050146,-47.51516946584575
30,-56.00098176704907,-54.747450421701345,-51.84990721186503,-48.90098394748519,-47.496690192175784
31,-55.54901214119869,-54.40191794198923,-51.498420881966375,-48.636616250110386,-47.419312801094904
32,-55.22915288340594,-54.05043609227285,-51.35288746192552,-48.46172278150898,-47.383531509422404
33,-55.16070352514956,-54.023521672417694,-51.15197113618198,-48.306705578631636,-47.265062103606006
34,-54.9179407268934,-53.84960817823077,-50.855385860011225,-48.202987982551434,-47.194984653228815
35,-54.806922748108335,-53.601564256274955,-50.7197606437787,-48.17113691312598,-47.140079943529685
36,-54.701087555899996,-53.57794557252274,-50.68227988495107,-48.06612830909045,-47.074885381614145
37,-54.680190124251695,-53.67162755234536,-50.525771396309565,-47.81211099019694,-46.80621827173328
38,-54.57702315357564,-53.38693955735971,-50.46936745079891,-47.71988264548078,-46.636477436977174
39,-54.5952021601666,-53.411993207911394,-50.31160371104585,-47.628815375022235,-46.299756144052
40,-54.60747044476374,-53.154188911948225,-50.077350552932195,-47.644900664480204,-46.34396105483423
41,-54.47207939121556,-53.25364366592472,-49.97545824808385,-47.44525129362981,-46.194074348395574
42,-54.442938405087254,-53.120772921940954,-50.03318648683493,-47.209444417541924,-46.080809837026884
43,-54.37311330134827,-53.0911810804802,-50.09489153881623,-47.303865456174805,-46.16159023042241
44,-54.26933180340989,-52.90940108333163,-49.96820851520678,-47.40283001345149,-45.97831766878163
45,-53.94382981827388,-52.91857855114168,-49.964831323353934,-47.29396667134236,-45.95577287528317
46,-53.90821714122714,-52.8658592924981,-50.10845357974608,-47.16662974328658,-45.94522546364342
47,-54.039993496495605,-52.62868162443169,-50.07758720043762,-47.18607708157731,-45.694180514597065
48,-53.746661616805845,-52.75127450343295,-50.25803613754421,-47.12450839637212,-45.81216952869755
49,-53.87887527356264,-52.67978552687255,-50.15748841320333,-47.084930117480184,-45.9127409058112
50,-54.04067209771952,-52.73881530543583,-50.10657852646449,-47.29368203726544,-45.93483516307186
51,-54.00273516192928,-52.784806588696014,-49.93322358617738,-47.403786924022626,-45.94492227851116
52,-54.11787982226569,-52.74000052888194,-49.95023113776071,-47.246987517405444,-45.91564211992589
53,-53.969876519432326,-52.837240954123025,-49.853397074981515,-47.315890130701206,-45.80263374462441
54,-54.07578798388101,-52.8611301994703,-49.74144819404401,-47.158051952138614,-45.82718172950204
55,-54.033847820691435,-52.92550219336641,-49.54731859253417,-47.03721689635205,-45.649789185678706
56,-53.99800225800347,-52.819852365014604,-49.51093502211411,-47.02482215438471,-45.57058142978485
57,-53.95409573355559,-52.609205975539204,-49.386363971588544,-46.76513011163986,-45.540634010613935
58,-53.77327973528465,-52.50192837886591,-49.42091941310879,-46.71345681349837,-45.22752140458197
59,-53.84869749002972,-52.45505804357399,-49.50429723966339,-46.7873178709184,-45.24354464123135
60,-53.86066679464605,-52.34547698653927,-49.53940870132956,-46.69189639664567,-45.03756915488465
