horizon,q16,q25,q50,q75,q84
1,-7.882486675475938,-3.721917484776838,4.647802965053376,13.605048614842518,17.991725315442267
2,-19.397363959904002,-13.185315102324681,-1.929369098522837,9.223302815581393,15.087275691494607
3,-7.391527735227791,-1.3859305845764982,12.730834658521152,25.11930917765771,32.22561860548999
4,-7.88371682895936,-0.4478624107256919,12.810593350442112,27.92279073884581,34.337272053878635
5,-17.776250565732507,-11.094318587761602,4.331859135793035,18.722102999153375,25.240613475512195
6,-11.33806422970275,-7.37632540514489,1.1994934296213842,9.728776601908534,13.342909102382022
7,-7.539246556662525,-4.8011173636940905,-0.680254418470736,3.4254972781620134,5.210951840737938
8,-5.510963616630823,-4.518160762373282,-2.041201171058045,0.5511273275971642,1.961851594376337
9,-7.154934190443887,-5.5717711481363335,-2.610988439220085,0.20911405494906016,1.6558945523233426
10,-9.183188767612501,-7.115462693153525,-3.109734807228801,0.6563932948780322,2.6992804725309667
11,-10.184424564153922,-8.234882747840452,-3.3387625753535057,1.0634424752131586,3.8718590541542057
12,-10.917535732014437,-8.572121085722593,-3.125916733293832,1.9430147904913806,4.128418916918332
13,-11.372556630096295,-8.556231003403783,-3.2880490868991163,2.0670117902353504,4.88081865063219
14,-10.986992947182946,-8.545736440355087,-3.1375450047887763,2.2454456713458324,4.8328851872044325
15,-10.355714574975115,-7.9290647739429465,-2.8851268408831356,2.2634347712785834,4.758664785284626
16,-9.80082220437334,-7.692512156223555,-2.501540604316499,2.366711597278284,4.688813027059397
17,-8.48158057314745,-6.503020246490156,-2.4054875628245638,2.1333882260306516,4.625253278169937
18,-7.754358538766421,-5.931592510077043,-1.7722560987784775,2.238098893736667,4.224797717596891
19,-7.078921213161477,-5.325259054282519,-1.542108023877789,2.2294371513565228,4.394960780591387
20,-6.581015416426598,-5.014072394304991,-1.2389801350103165,2.0762407632708646,3.5384791968622396
21,-5.510653207018139,-4.214102236278828,-1.0159846146780114,2.2954960537474483,3.551061590269341
22,-5.226121379198065,-3.517242898703531,-0.7983663166928953,1.9504264454304363,3.1835683933734633
23,-4.276545791883627,-3.105338392651906,-0.6334782676100847,1.7938927181043292,3.07053647608238
24,-3.850268542095866,-2.805638329217278,-0.4969994460240258,1.700147911872457,2.685520271909544
25,-3.32742730058204,-2.4401877633211955,-0.2676805023184029,1.8281485126564614,2.720103624643021
26,-2.8835427503499527,-2.0496148405772825,-0.16374922836848196,1.6265561711753636,2.44218137217227
27,-2.4358004078952513,-1.7771828102550407,-0.10839897101018614,1.743130568908777,2.5986759611240164
28,-2.3509890391947454,-1.463002011814536,0.12438740427464778,1.7354062827798247,2.5266362294808142
29,-1.79331660634958,-1.1341545051857995,0.14232656698115936,1.6322651485396622,2.3011892848210875
30,-1.8489211379405865,-1.0466144144283693,0.41706500254002055,1.9245940927110414,2.503547959732985
31,-1.7824460544170477,-1.0989083631930887,0.3732230504625358,1.833577608018342,2.5204559755166867
32,-1.570156803981961,-0.8758005565615643,0.5321070514682193,1.9351577296865543,2.657420624945095
33,-1.5315611214182436,-0.7961068160677143,0.6076201665556243,2.017102869901602,2.7122622386367268
34,-1.3940091924648532,-0.6694424014824745,0.6105087224053964,1.9468429013458577,2.696330155248282
35,-1.353772579512351,-0.7423643824364968,0.6337534854524633,1.8772434322719964,2.6286459115813168
36,-1.2304152940596353,-0.6279713275083061,0.7118668200028735,2.0870784097821864,2.6930572333925316
37,-1.216951783955393,-0.6377372104856633,0.7782950804120943,2.043698957098792,2.6297435916148393
38,-1.1506832209728646,-0.5797928302184132,0.6421742599591546,2.125419750179458,2.7608248520214715
39,-1.248748409401314,-0.5957206330991572,0.7814583462113078,2.0914696182580625,2.7779940305145083
40,-1.1926986019111379,-0.5495720490647136,0.8622676680166206,2.18064837647506,2.7323613028651645
41,-1.236014220545931,-0.5687919327167165,0.8273489455966785,2.1652917458616447,2.8031394941579806
42,-1.2588799558758834,-0.597772076591965,0.7514741752873707,2.161738101354469,2.8357664984076862
43,-1.1863557049009057,-0.5889341482491985,0.786961124775895,2.0578956154945702,2.660279755081277
44,-1.2577905062557917,-0.5150432270776636,0.7433261756938161,2.130406584926104,2.7493495770308947
45,-1.3491771074185612,-0.7056626090268315,0.753404404751564,2.1615021926401017,2.7471555132806116
46,-1.161982207629229,-0.4822288084192035,0.740494542687228,2.0451200356294796,2.6293815323977587
