horizon,q16,q25,q50,q75,q84
1,0.30555372354680815,0.40698561234091996,0.5733193131514103,0.7545886481632957,0.825362877949752
2,0.26958022024139267,0.369631485041083,0.5635156452432881,0.7453571561371477,0.8419853191131534
3,0.22072007255848056,0.3274691008247403,0.5223591086001564,0.7266841544440578,0.8257161588599351
4,0.18990263061774235,0.32269685893349354,0.5265207909751382,0.7611252625290121,0.8524186093456683
5,0.16868303987945893,0.24605253870942004,0.49591297196721895,0.7172304381320462,0.8240850635034288
6,0.13905133993572452,0.25493597729740836,0.4969456826872153,0.7185028410312493,0.8291555228137555
7,0.132829229844719,0.24610053010033872,0.4814868661703594,0.7145224522979603,0.8335884356976403
8,0.1379226896355112,0.23042309055046803,0.47767257550067727,0.7170381981960579,0.8140318611331886
9,0.10037250669368553,0.21604809676996187,0.4840123510053139,0.7171152044797322,0.8317416256661053
10,0.09940639452321126,0.21595723296843128,0.45811425085427837,0.7230570567037163,0.8647381925867447
11,0.08991966490811447,0.19803595978852073,0.46434641978418234,0.7021018877746511,0.831465564783933
12,0.07108357711399722,0.19300504085022713,0.45894613444677246,0.7078944518670451,0.8256811566068014
13,0.07903463894883142,0.20007344340234132,0.47938802446523293,0.7422276275735269,0.8860633807894593
14,0.08677215953937321,0.20170816615538734,0.4566834208239608,0.7542675023614362,0.8783608617104064
15,0.08468596010917383,0.20126752305973317,0.49208903268191817,0.7443000142456219,0.8747463441409711
16,0.05595085344335848,0.20269381078121895,0.47948591053266076,0.7573413892369776,0.8511604441847871
17,0.0924770450523536,0.22399275558124448,0.49001246892184763,0.7392516282090944,0.8788577609246297
18,0.09130324659696168,0.22397122735601688,0.47046478664163616,0.7375043363843872,0.8843493565206559
19,0.07050192531769128,0.21167442342926324,0.46834845495046723,0.771364318041016,0.899334028274974
20,0.061538519210366495,0.2067651019821643,0.4930415220394074,0.7665019168788401,0.9011288747805528
21,0.06465258386720109,0.2102566838142595,0.48688303171134206,0.7861412914773185,0.9243554373818189
22,0.05892740782212116,0.188220366241787,0.4736179662280283,0.7915552115804533,0.93803682542515
23,0.07871651591225323,0.2249011789171928,0.4931205744193742,0.781278670363138,0.9306077664879251
24,0.08968829549682583,0.2172883195390511,0.49339532809161596,0.8091661173734255,0.9763926078051944
25,0.09628830808640944,0.20783211005653252,0.5103150403336745,0.7885615208357477,0.9307355621201862
26,0.07140162218337086,0.19983746457606893,0.49653859732566313,0.8193153840899595,0.9786500726407759
27,0.09680623722561704,0.20668189347849997,0.5024560516757607,0.806052677401834,0.9625914428703705
28,0.0396854321274074,0.17558661410654103,0.5051503470141515,0.8008325187443608,0.943444845374039
29,0.060691444869181294,0.1934378707063151,0.5178854436676004,0.8233006138060246,0.9379572736442473
30,0.05585130786095278,0.1835172889567576,0.5244601660525359,0.8211229561813868,0.9768561939192638
31,0.02270514309353931,0.18225543637316347,0.5309711092105067,0.8448933153045666,1.0001538236771192
32,0.036066867338962506,0.22232812533969887,0.5053992169405428,0.8082962207290263,0.950541869966672
33,0.02084226126752316,0.21187785388682445,0.4992158134280408,0.8062227360712958,0.9331583731229921
34,0.05849470009715364,0.18197856514562144,0.4848956023027967,0.8298959175813572,0.9944395971682977
35,0.020313476051076387,0.19643105356584634,0.5212028615764737,0.8323681027511568,1.0112664042776534
36,0.0535551530326696,0.20545350273441668,0.5687721880273104,0.8524621819123072,1.0103102958529429
37,0.05203949103411928,0.214536905776151,0.5623964747363762,0.8670127069062987,1.0265977226021505
38,0.06373241025902875,0.19559509134162062,0.5016920529863731,0.862046803209386,0.9986537568890971
39,0.05122266911055456,0.20477039896399757,0.5399592196752636,0.864692296132181,1.0102964202369031
40,0.04082402048182747,0.2195512018654122,0.5561265897083032,0.8740606697020759,1.0646027968658371
41,0.11270969997743391,0.23636320570199762,0.5615861216090686,0.9153465054536062,1.0803139911148112
42,0.09293617434739686,0.24537187711356417,0.5377913316339047,0.9002661699005323,1.0999861037911844
43,0.030959162274517043,0.20031434939201967,0.5748919643636864,0.8840049710430251,1.067253604342219
44,0.043630266630328866,0.22110797628362697,0.5374730295829753,0.9142356111931573,1.0496306949150984
45,0.031418568074242224,0.1971815401817422,0.5564363062447317,0.8730694080365786,1.0572468438452247
46,0.0305992820507801,0.2283972545959742,0.5562541457968997,0.9135822877509264,1.0767336386682005
47,0.0006781317161248836,0.1768098875743973,0.5829395986985706,0.907282189696289,1.0571047536946063
48,0.04070538805134009,0.21107257188903644,0.5822806838368673,0.9177058171787317,1.0645863586908797
49,0.04318211403336971,0.2014264676302408,0.557787847062372,0.893565491143621,1.0261154310973235
50,0.075927110404481,0.2338397012170963,0.5702798610480981,0.8907652802728998,1.0299799707228152
51,0.0621312207574792,0.23058412846213658,0.5449925876227908,0.9185626224053423,1.0602202703674906
52,0.055097901214242455,0.22524413315008573,0.5467671866330743,0.9115734062944033,1.0761797541043274
53,0.025941737768145512,0.20801608095619842,0.5424896034245027,0.9000470447688452,1.0695128446912254
54,0.018096876948150084,0.17893758760571907,0.5461672389626876,0.8887655863535888,1.068319579930762
55,0.005513166525186935,0.21568184629517234,0.5424824283478322,0.8859327082515718,1.0506584225403381
56,0.009009043817808612,0.17406154239244992,0.5602500203863086,0.9099540842939231,1.0923211790621332
57,-0.0060171585511588285,0.17992840308172947,0.5198960724544403,0.8961201213692384,1.0873105904034228
58,-0.005174586041837125,0.16909491523753223,0.5515926306155958,0.9133819302841898,1.0893224661983953
59,-0.019775521409785234,0.16233737638213291,0.5282892340702112,0.9393558564495027,1.1216157560179278
60,-0.035549666779226274,0.14604721661518436,0.5362841689292428,0.9435079691745757,1.1258668152876097
