horizon,q16,q25,q50,q75,q84
1,0.20677742209366212,0.270002216028401,0.43452019367175976,0.5878370795504477,0.6574153190228038
2,0.14452799217539905,0.23265466492428505,0.44188628266021535,0.6467788199735123,0.7548864578849913
3,0.13045289389329523,0.23042959811146754,0.4426841264945177,0.6296027830085431,0.7327522099463032
4,0.10698994699730184,0.2165062407416398,0.4552617861745072,0.6706253426458868,0.7623808155454811
5,0.11943947433227828,0.21884326716378535,0.42826907571164546,0.6377851477849755,0.7486095028729511
6,0.07415209309469557,0.17775666984738372,0.41577138900054894,0.6458016587158744,0.753536550164258
7,0.06637010926873613,0.17932338074439189,0.4079341812781667,0.65198987935406,0.7763681924365512
8,0.026218001870077067,0.14744487445001608,0.4135950111787843,0.6529939023214838,0.762272611902174
9,0.051511881552949286,0.15559664360434602,0.393172046877423,0.6481080254906328,0.8081975784487444
10,0.0427817301513114,0.15735498737062942,0.43570404241799154,0.6732409366890467,0.7918407333937529
11,0.030094832540435545,0.15930917957637647,0.4222884466121921,0.6771249270864298,0.8059830606856806
12,0.04104873519492427,0.17721309069112762,0.42311261797458166,0.6722061703825825,0.7801685904150892
13,0.05800445199083133,0.16800549182384766,0.4360664560754287,0.6892611015628378,0.8138242594228187
14,0.029568266193449072,0.15108564345009243,0.4177647011510775,0.6952476898529272,0.8310014742433364
15,0.03540753990201663,0.15625037646564216,0.42985181965065694,0.701121910772305,0.8298201266783718
16,0.040095494106213304,0.1721834943673393,0.43909814197402186,0.7211025573902048,0.8365939034605143
17,0.04781766353169215,0.1669927872517483,0.4542239229048213,0.7168105950580426,0.8450628870163076
18,0.05979943094485821,0.1894073757210215,0.4684664094006914,0.7369055890493075,0.8493088259298031
19,0.08706863434329457,0.21038557699624827,0.4892179856878026,0.7154878472023802,0.8326265773939324
20,0.06579573129186904,0.21452606393298018,0.48999709258338764,0.7583473209369798,0.8825334704876171
21,0.05985972489842741,0.19996350634183563,0.4734686932812722,0.7448773347364661,0.8773834034753983
22,0.03305866428760047,0.15766317962389612,0.4511203230905965,0.7553932667165875,0.8853436030403801
23,0.04111359542393387,0.1922150604552666,0.45988288096972463,0.7405292956377687,0.8613697285791434
24,0.01721725002471321,0.1704563933206598,0.4399190605938014,0.7511690710135108,0.8941190819672955
25,0.0033939147243732056,0.11269834385842376,0.4262879822874876,0.76845878598436,0.9056933489774803
26,0.02372685978740844,0.17438158108976237,0.4712368628032324,0.7791351100248172,0.9146397159792953
27,0.030675859680196725,0.18159078816919955,0.4921092302924337,0.7740960056364822,0.8931313143968461
28,0.05571764588857453,0.1753629179901007,0.48353951606562745,0.775177412017533,0.9401392961263879
29,0.05160844039059397,0.17748531118147085,0.4795536004036905,0.8025859076288094,0.9471308188146561
30,0.032577811678789696,0.16093359879094082,0.483581266254224,0.7971585873393047,0.9356565279399546
31,0.03556854451116249,0.16835877456797269,0.4668295925667597,0.7661909650199192,0.9293373899768191
32,0.02214037672275184,0.15566975709615,0.47362411944376037,0.7861181178045638,0.9591377874369433
33,0.02859535757807566,0.16576194310602574,0.48486668785061915,0.8042274581301763,0.9550463732451042
34,0.021871799332901468,0.2150998471752666,0.5105025693053649,0.8012041209444289,0.9400966770513763
35,-0.0014169793297522174,0.16483076732838903,0.4958521470241275,0.8050404207582629,0.9445548561911125
36,0.0050782661981174345,0.14110945990964432,0.4606114379637748,0.7964775591883693,0.9426885591231121
37,-0.0014921482749640403,0.1621737039072445,0.465835814025654,0.7682318463718117,0.936725802949569
38,0.019950012685064033,0.15832049305433243,0.45155692037494594,0.7785463504838787,0.9517235198815017
39,-0.00918846140284861,0.15272554336276747,0.4525435898116801,0.7908860946177125,0.9401605449312527
40,-0.032687086466795315,0.14966054909113485,0.4498755310379199,0.8072878752128138,0.954344536121214
