horizon,q16,q25,q50,q75,q84
1,0.24230928948184424,0.3610576287913423,0.599768819995789,0.8281476997767296,0.946795243897389
2,0.1834487744540824,0.3450103608194728,0.6923076923465263,1.0496739106223276,1.1933169405386692
3,0.09173720241457069,0.2499421005581941,0.6689065173610944,1.0903846252790872,1.286349551955006
4,-0.14021482728276938,0.03216262274654692,0.49771070567019815,0.9644619923378805,1.1528113837518044
5,-0.19115377311371876,0.018521522289241588,0.5250679670700877,1.014661225305462,1.2074996701667242
6,-0.22284324764723032,0.019079276307963217,0.4923571556047922,1.0275063010380903,1.2674716438381435
7,-0.25524527941590286,-0.009463065027623292,0.5254378947359417,1.0287031318132676,1.2790093232995274
8,-0.23643121558768285,-0.013718966571047625,0.552664661628892,1.062885701233851,1.3463742105259489
9,-0.24636947979042428,-0.030019171264636477,0.5760542636821497,1.1551125309278538,1.4066285745784781
10,-0.2685284214449147,-0.024062824383597116,0.5679454008714723,1.1872701349565102,1.4422402889541546
11,-0.31236642868441844,0.017581465526577494,0.6066680512628904,1.1790514463614772,1.4304763648946577
12,-0.3322401868680244,0.017309126608828967,0.6081392606415683,1.1895555014265082,1.445807655101497
13,-0.28135842520684085,-0.007499125165909878,0.5786973606463796,1.239026038748682,1.4826476220754075
14,-0.28180777695543285,-0.032080930450906334,0.6167841253150457,1.2617955168255677,1.4673562269589713
15,-0.31921215979415224,-0.03098692885910566,0.617557987226545,1.2862291899266962,1.4990014065436386
16,-0.2828937208464404,0.004359666630183917,0.6237841041793135,1.286637690615255,1.5342845359452024
17,-0.26707705520390035,0.025535264450681334,0.6459700910341549,1.288451472397667,1.5221265156485513
18,-0.24518442129437787,0.03389490302463996,0.633077104272314,1.2842924587466222,1.528967296539816
19,-0.2656768973915239,0.04115727179587937,0.6322199688712069,1.292977901259699,1.5341571893678991
20,-0.2700039634958069,0.05558961088658389,0.6368223291818096,1.2279134962454796,1.5394488133796156
21,-0.18191846217098098,0.048539352230275785,0.6451429007753045,1.2369458696300146,1.588262687425404
22,-0.23199405872349765,0.06839657156751523,0.6295583625724226,1.2487638091454814,1.5822049077652018
23,-0.18455703214604,0.07839328937745507,0.6382221739153127,1.2465828203324574,1.5457138328050173
24,-0.20149732459891223,0.08395093948817436,0.6519550971528919,1.2324188629378279,1.5356806880529252
25,-0.1952024274298482,0.05815482848289512,0.6364704007937221,1.214427183035152,1.518779114418397
26,-0.20047105945204052,0.08468934602408117,0.6529061794858346,1.219470817733697,1.5142966471334216
27,-0.2044535219507202,0.0871845161966451,0.6570641135753538,1.2314700435673964,1.5074400415359939
28,-0.2325476054143395,0.1031367618524322,0.6581388396382961,1.2371258120186015,1.5141740117863343
29,-0.21821816661315946,0.0982353495311795,0.6591666572305783,1.2388678774141562,1.5313648795985646
30,-0.18563348615496866,0.08134227659942925,0.6639092120969696,1.258457452887427,1.4879813187103013
31,-0.1757112095966098,0.07370134212778298,0.6698023040723573,1.2322721872278395,1.504418535970255
32,-0.2121912404729132,0.07272775630168979,0.6741481044739704,1.266721012644992,1.5081825641742925
33,-0.20785476087284202,0.06258868903176652,0.6670977412110184,1.25145336087797,1.4962220576720509
34,-0.22054027421969505,0.11734192568390717,0.6785092843593801,1.2221353871726286,1.489792276569817
35,-0.15640521356523068,0.051081704582258664,0.6424703932949212,1.2235460344758244,1.4581458705860741
36,-0.20972937499267072,0.04118688516051913,0.591075114480884,1.1995292162240987,1.488604563793026
37,-0.2358884384301617,0.06362736505967169,0.6134445752357894,1.1831669308392279,1.4581361373440789
38,-0.17232639835605967,0.05760502582150752,0.6153951081967526,1.1705735072619439,1.4391261983145132
39,-0.17320967437370646,0.05214766777905526,0.6215633111050116,1.1624342693823748,1.4118053208089159
40,-0.1636840914859704,0.09318228514845088,0.6251957821163427,1.156108166501435,1.371406718827625
41,-0.20193316198621905,0.10072466554644993,0.6269923073794477,1.1514265373581891,1.3899613791245984
42,-0.17849356651267753,0.08625384510449392,0.6216784260692926,1.1432146942147838,1.398270455280866
43,-0.1782719983649795,0.08969925585614756,0.6252811027315379,1.1498746428132887,1.4124517379247477
44,-0.12217365709961847,0.1026745131635444,0.6074699083849917,1.112339404144779,1.3929163726553802
45,-0.14806455529022536,0.10886351120219191,0.6090366190640504,1.1181268876627426,1.424908058413379
46,-0.13873355772716212,0.1326173986112622,0.631562265294876,1.1309057445926136,1.4046984793483939
47,-0.14140510269959083,0.12792312304612646,0.6321510473340624,1.1618758170846177,1.3965900671045264
48,-0.09434735643466483,0.13096526592331392,0.618115056353318,1.1582621658947938,1.3836644417725659
49,-0.10820760024011322,0.14968339891639665,0.6276849928573349,1.1379167862445836,1.3652686173364228
50,-0.14622667117213559,0.11894159368612667,0.5932546512240144,1.1478645585778513,1.391248881253053
51,-0.13524516496044317,0.13064371033920766,0.6247526764372913,1.1493254925793976,1.3914373225214727
52,-0.13057953306432413,0.11063981824033178,0.6167549935141636,1.1311872365374123,1.3639900434226238
53,-0.16094832738733736,0.09793115900993735,0.6267013334297136,1.1489348241491055,1.3619652896200347
54,-0.11452171893316643,0.10355604762963808,0.6280013330219738,1.1331703001245392,1.3941331604697034
55,-0.13511579379805636,0.09997716867729084,0.6058457738117512,1.1231359673233223,1.3710582918545549
56,-0.14820161473100785,0.109444433184539,0.6386448431634748,1.139610046514707,1.36427505974257
57,-0.13876630387534922,0.10266640817345393,0.6177251671637045,1.1207425502225197,1.3461327182458687
58,-0.12463207725829584,0.13706152232158042,0.6317910624077477,1.1612067380769215,1.3757329388553403
59,-0.1292430064279255,0.13878523187902295,0.6449349725208482,1.1529117872654557,1.359137049918437
60,-0.08666463612560418,0.12388699931949584,0.6098876270469831,1.1225693448146687,1.392591181901874
