horizon,q16,q25,q50,q75,q84
1,-2.5104174215139965,0.012670336602212007,4.777782357467347,9.613320797356266,11.925082260431367
2,-0.8465188842376627,0.12983904115387457,1.9451651851644396,3.7071882944631316,4.452908485758893
3,-0.35802634624715535,-0.04608739996568584,0.5072006653059616,1.0993636893004368,1.3750245780149144
4,-0.8732201955367955,-0.5941008991491188,0.020621738647484567,0.6228652680914752,0.85170478951098
5,-1.2206820954691238,-0.894316047706669,-0.1379859797323857,0.4841733197688781,0.7890922586295157
6,-1.1950640705838163,-0.8974056324156625,-0.20582662749176722,0.47554011417267295,0.8725046361544103
7,-1.1302080469980205,-0.8664359629346103,-0.14694015850092046,0.5608912040968416,0.8886524812384153
8,-0.9547400641796686,-0.6391727890104609,-0.06533833902083863,0.49902478277748674,0.8031676352780273
9,-0.8838877080694554,-0.6209539621910234,-0.04587354797542076,0.5212879956364148,0.8580586847330449
10,-0.8224257855061791,-0.5893356141939512,-0.04763384110434894,0.5823743302363829,0.8360172583234453
11,-0.8463029598662598,-0.5961274201398709,-0.01526757666992884,0.5659834707985705,0.7955631719505288
12,-0.8678244333185531,-0.6105661931368556,-0.04863523526692548,0.5520806072229444,0.7542780643688929
13,-0.8004731099759923,-0.5353229236909436,0.017088361038820665,0.628188808620112,0.8937411421694625
14,-0.828893525412873,-0.5623777603353519,-0.002458222567595869,0.566595376248574,0.8757456696151221
15,-0.7325081995729869,-0.49826135670236926,0.019666487870096727,0.6089905823044097,0.8878509959547601
16,-0.7563463784973747,-0.4884718763259953,0.05024768645384253,0.5666436364741085,0.7704127976614372
17,-0.7359697834722448,-0.463990512777678,0.05736877849129629,0.5432250756825217,0.8073650047563539
18,-0.7281091175671671,-0.4778625788032591,0.04756041570083308,0.6118612493403147,0.8770196162338911
19,-0.7707946562331145,-0.5162213540887528,0.00580972653596723,0.5463054910583732,0.8398816912090615
20,-0.7068802083482175,-0.4566278002508634,0.10155049089292867,0.6157336022990108,0.8438721387396199
21,-0.7138873524472142,-0.44672333108447626,0.04312393112213586,0.542537076112423,0.7904467435745
22,-0.7380100299695429,-0.4898775953744248,0.07473117090583309,0.6146215409529436,0.8958570052395003
23,-0.7659541114221885,-0.43693735359460206,0.08058909842487466,0.6014827699697377,0.8809581285756571
24,-0.7646331662706213,-0.4970653776686461,0.04470589704125519,0.5521105469281848,0.8191916483348927
25,-0.7321827937695027,-0.47223293376666653,0.03835660081947799,0.5678333602248133,0.8646492566712171
26,-0.7825106083402651,-0.5682643803012652,0.021046149394535307,0.5443035405615027,0.8194674640018262
27,-0.7690474435557876,-0.5515751837062479,-0.001319784890247866,0.5696669402339349,0.845954071894141
28,-0.7669086994439084,-0.5196086488084695,0.07482649903644695,0.5943935684523081,0.8176552843620417
29,-0.7913295627858355,-0.479750353763643,0.06258047862319582,0.5954780644672286,0.7680929312748898
30,-0.7644499408631087,-0.5181531821494897,0.05992422630938443,0.6526939796340616,0.8901923989391091
31,-0.703405330746892,-0.4148430204624559,0.1014674711118927,0.6303839354788806,0.8641837333605216
32,-0.6902241067470859,-0.448192435484086,0.04391080450740825,0.6089526540237951,0.9209923499838262
33,-0.7396150199667416,-0.47717703508338427,0.0679921615450389,0.6467680977010064,0.8717914231927757
34,-0.75063091261873,-0.4823484756892433,0.07357335106928489,0.6994104680270163,0.9693886942621169
35,-0.6983296452803662,-0.4583144862739289,0.10096077874963905,0.6395898230562442,0.9140954490938302
36,-0.7173679260814981,-0.44575062414184674,0.10166714531270388,0.651924719624333,0.9015676935544826
37,-0.7056584457929662,-0.39529930840970506,0.16001785716623634,0.691479972452255,0.9911969361496602
38,-0.7076506134578906,-0.411608132537682,0.12026980292869938,0.6484777047772299,0.9217380352955123
39,-0.6546987788385991,-0.3931983501197583,0.1444274546803295,0.6756994538379982,0.9369943634068458
40,-0.6595865936616301,-0.36911597885851294,0.16610529496668403,0.7278806829900236,0.9843396014007213
41,-0.6858521049670377,-0.37782411979113717,0.17772864913904923,0.6980935046703453,1.0177651797576228
42,-0.6381745011798627,-0.3686167811736712,0.16536030401063478,0.7395640050532305,0.991486020514064
43,-0.6930175510647915,-0.4194081422963959,0.09438360964825288,0.6447719097302765,0.9102792842572068
44,-0.6444908613307685,-0.3681753404851361,0.20537642816153645,0.744126986032291,0.9859104543397824
45,-0.5502591363211189,-0.3217531620340221,0.21431385906559514,0.7682176752841635,0.9889406977448733
46,-0.5887619377227148,-0.31918915232386746,0.22690580831094384,0.7605824681507204,1.003329331699588
47,-0.599563197495651,-0.35787834821216796,0.20730196222616962,0.7325523683071633,0.9953541124645403
48,-0.623792269142654,-0.3328707425953278,0.19385309295979214,0.7221845404657263,0.9743002149367761
49,-0.553607874819887,-0.3185324465397067,0.24589741726649939,0.7700899293645955,1.0272316607009242
50,-0.6510382194530796,-0.3287295863838376,0.21525020014025675,0.7595904902595519,0.9940097112022807
51,-0.5894697412895471,-0.33912159405229236,0.1803582408954164,0.6946244117698503,0.921571054199844
52,-0.5881881764071755,-0.3498020506934833,0.22752995594668132,0.7621029005284936,0.9996839887854934
53,-0.6017342480043195,-0.3444415889604264,0.21272553743617229,0.7556791933005576,1.040089660018664
54,-0.6151028751133708,-0.2737133867799728,0.3265514127382434,0.8554542883966122,1.1363545951720853
55,-0.5466236378445278,-0.32667116202856783,0.21400589818961308,0.7333986445835113,1.0327627935227561
56,-0.586263369144935,-0.2962781985334215,0.2388143307540696,0.8135433720806656,1.013990966919131
57,-0.537469022443727,-0.28517815432721727,0.2690381566218105,0.8130188230207885,1.0378123879727639
58,-0.5173046250851716,-0.2734694863957143,0.2844253263301275,0.8099688157778617,1.0643301673317616
59,-0.5037750551117286,-0.27854597367112455,0.2563771778460471,0.8007820653187923,1.0155920416351791
60,-0.5426687359279431,-0.2668781147653009,0.2584455556556985,0.7568749957299331,1.0371060678092965
