horizon,q16,q25,q50,q75,q84
1,-9.17211454339863,-5.598801826144828,2.1539072395340337,11.295972028714212,14.910766672304039
2,-8.03835917365728,-2.594395221316324,9.403311736841083,22.470651969341823,27.99186791380127
3,-5.567483025844683,0.43786680493973906,13.4993334768226,26.377209498722184,32.59680131025042
4,2.5157599836432856,9.05752703759807,22.341355648322406,37.18323427264222,44.89365189487355
5,-6.627837725473179,0.09021216423288442,13.775768161837354,30.21937016464483,37.60770957080847
6,-4.429107735215471,-0.5726286060773534,7.817187230497611,16.67882834345973,20.56063699451662
7,-3.427197154213563,-1.5355208091105113,3.2297225300261436,7.497883745110251,9.796833523927154
8,-4.336820094613356,-3.1925717927981414,-0.5687671016649873,2.011122131003817,3.4421945418470457
9,-7.494760957323757,-6.04878468397124,-2.7905217325813427,0.3515602146338186,1.827703896576671
10,-10.297577023547582,-8.537480645670438,-4.277223805420093,-0.2613395024976297,1.5701659779074675
11,-12.51341591046938,-10.139226082819164,-5.079863299996383,-0.3952053482385245,1.2396356983257837
12,-13.489425605337496,-10.742288401200396,-5.2835271106476736,-0.3900933805538913,2.0615220550532163
13,-13.932732391006923,-11.260222418012233,-5.495723854711478,-0.6723250912216168,1.4537397708262358
14,-13.942522626411346,-11.303644233932063,-5.195438968451566,-0.6212561186863576,1.7781635139490986
15,-13.680890338937612,-10.456403844049293,-5.285604220281408,-0.4433704976259245,1.8558100476183124
16,-12.64284030665015,-10.031784032925463,-5.218217498036562,0.003659267079509365,1.6548131329476123
17,-11.847033416129612,-9.474654572716707,-4.77851402094397,-0.19233425472671514,1.8936973349167359
18,-10.968195757069196,-8.749504878570054,-4.271810975592496,-0.2057156888048962,1.6404830826715362
19,-9.91946096332009,-8.004245986937244,-3.7414193827121855,-0.1835087672026634,1.4841546063803213
20,-9.008415103374046,-7.154681144248578,-3.4989027307920675,-0.3128470128700499,1.3111313874869006
21,-8.165473836811417,-6.414833394783971,-3.1438816062768113,-0.1277821889382389,1.3244625711861093
22,-7.129392630716955,-5.915131996987043,-2.7302195509895113,0.09996072230235142,1.4139807138473606
23,-6.4880155135944975,-4.953027807413557,-2.4640506622589387,0.01323892030988516,1.313753027931655
24,-5.801962342993134,-4.563765960081771,-2.2847838213073177,0.2732678815094963,1.4562184627531425
25,-5.0235473842533125,-3.838458236170493,-1.8739382348954474,0.24302830187602992,1.2335574791377846
26,-4.339308395458297,-3.449064677045944,-1.3312596643772434,0.3942663639104689,1.1150051914444121
27,-3.758332260939096,-2.9548595769808164,-1.1561982500159824,0.5073001118429046,1.4433561272023812
28,-3.3139986508808734,-2.6089711987463438,-1.0222889398171267,0.7627580171355671,1.5677310638873148
29,-2.9654889251029,-2.251269214433322,-0.6540821616461855,1.0090548785907247,1.7447805648094992
30,-2.754535062923025,-1.993691027203298,-0.5789233766650557,0.9422957412118225,1.712747081361682
31,-2.4760801083183894,-1.8169699944261566,-0.5028687113187009,1.024117438038044,1.665607323735286
32,-2.385525628481104,-1.6332285068510939,-0.1960058469756938,1.212444180812768,1.8923813934161495
