horizon,q16,q25,q50,q75,q84
1,-37.75790725504067,-33.63364839356178,-25.043901268706737,-15.592646571231109,-11.057187197927828
2,-30.56891577011979,-25.361895886518354,-14.067706389629347,-1.4954756528491284,3.5358179434656445
3,-42.640245578936444,-36.36943070575997,-22.55636520813509,-9.758716080978155,-1.1722187023309127
4,-56.93394433213929,-48.47126255732256,-35.873178389052455,-21.67879729945315,-13.178312907665413
5,-53.400109344405,-44.06990269647528,-30.173113412807957,-13.796867118478453,-5.842589071120384
6,-45.874505914295376,-38.2216629380494,-23.175091985513625,-6.833111159832827,1.47013046794396
7,-54.70349892628201,-47.953171090489704,-30.655381545813718,-13.923819061756296,-6.004248974606278
8,-36.670700821860166,-29.848262137341074,-15.744058945476516,1.7465680188967814,11.396349634390461
9,-39.907879468385026,-32.155813031270284,-16.29094438132991,0.30166883769285546,7.150771188825867
10,-17.526333070170452,-12.68397850277978,-3.7895303695800404,5.183620759304568,8.410629734728069
11,-2.761710343148331,-0.435210500172424,4.68943340492814,9.977253423503061,12.473064164372255
12,2.6805736636021273,4.880586048828485,10.305493306239553,15.970957586349966,18.94865229340133
13,4.452107051363246,7.290500711411403,14.277843053041535,20.668349537899864,24.09194158453735
14,4.40187207592375,8.761041140590612,16.39944544623078,24.23213237175667,27.713430005285918
15,4.588079671987442,8.842699983610629,17.395972686731398,25.77916974791238,29.25836530646698
16,4.763934196147471,8.684032346302768,17.578419840496394,25.9164835176481,30.202400831034023
17,4.237843764205885,8.77339344328405,17.233234157949397,25.770718017182894,29.527286603112884
18,4.035688944048284,7.841542757957027,16.47308331184795,25.01131212759018,28.445150184830364
19,3.694572651407438,7.6391308233875295,15.504320527826883,23.759202207098486,26.79715120102101
20,3.027597140816342,7.394192119600533,14.408297094766404,22.01212828458013,24.86213980421019
21,2.843599543826242,6.301597368280744,13.482633664731235,20.10537024144441,23.201039318395956
22,2.755396037955342,5.841261084086218,12.311707712603623,18.111996089506416,21.01699148578305
23,2.1844836969744645,5.458688063804126,10.756454397973116,16.21740983996864,18.887418088198753
24,2.2560984675120053,4.656556756113224,9.09553935908294,14.641599624893766,16.790120422231787
25,1.8722466270112215,3.9120031872257366,8.397379825382828,13.076635388939883,15.06490779627014
26,1.7362789040272495,3.5168916825983607,7.513515785195477,11.239075760634847,13.07736454455694
27,1.2273562821466797,2.827670231068811,6.462404768977043,9.995701956134937,11.322287880915457
28,0.8674991592177501,2.6202627912141025,5.378126371680386,8.726204673155825,9.790414375115219
29,0.5957055962164722,2.0132807064489944,4.7206792351156,7.495053257927715,8.813523465149094
30,0.5015763621939483,1.6410731052282974,4.066740859517823,6.4586338080091075,7.392333478813905
31,0.18005771369065754,1.1918334519326212,3.4719700544384,5.598831026929768,6.645768896121299
32,0.17970039085626702,1.0689740067975964,2.8630548845156927,4.81742728448642,5.567908548010544
33,-0.1916404729043937,0.5095355640121613,2.366140785390329,4.08544779003158,4.853906565522536
34,-0.3199115242258481,0.4162648053611725,1.891568323125186,3.3034754795236303,4.070801661429196
35,-0.6717669284754582,-0.06271267547484416,1.4711722126235147,2.8368771045306826,3.488789730792979
36,-0.7456253961698426,-0.08661361650136223,1.1806905320942573,2.4852243952013318,3.1272943131245023
37,-0.971117920528748,-0.41570251500102473,0.8172554458339714,2.0936912971776125,2.7195196190615185
38,-1.3170967129338,-0.7207704543679456,0.5691698231577452,1.887570993426753,2.5346281215608255
39,-1.359280647108317,-0.926474842541021,0.35180100425952476,1.5341062122084719,2.147412462066434
40,-1.6909954787319696,-1.1135065815048524,0.19326484724263904,1.518389691849403,2.1327128803457587
41,-1.976721647215528,-1.22778265560029,0.014281832142055584,1.3981277530167495,1.9419164701137368
42,-2.0289804298975573,-1.4092073024580192,-0.08365244389240933,1.1340814797770569,1.8136294777551751
43,-1.9061201164586876,-1.2445530652424484,-0.01794999171994427,1.164887842398913,1.7832008485042106
44,-2.0850974239270625,-1.4555557397804075,-0.230293460773626,1.1257579642292568,1.8981075325636532
45,-2.0898972453271303,-1.521607343725815,-0.14240155019144918,1.248964363501901,1.8627310935809933
46,-2.263848424433161,-1.596663448261369,-0.3376686599211738,0.983701409563503,1.6012246419798155
47,-2.216588045649348,-1.643217275469356,-0.3503509583612963,1.000865285416131,1.5673138796615307
48,-2.41500168709316,-1.7086298905740773,-0.29877767975213615,0.9582742300301521,1.6192775826215942
49,-2.5216454987736396,-1.7926854108171602,-0.20331453584589054,1.0862335347925585,1.7089303750921945
50,-2.397697312677726,-1.7848252727892948,-0.3388510091209058,0.9155964976611376,1.5465394121084053
51,-2.425330488748286,-1.5747001981755393,-0.2784892090384141,1.0343904402556092,1.5820647557887804
52,-2.231309965518877,-1.6544143296242795,-0.24963872465235548,1.2090652792430696,1.9349991755220854
53,-2.2023251295898465,-1.5693188561438456,-0.2121790970240392,1.217787388464742,1.8865276998523528
54,-2.203207947828679,-1.5352839653628647,-0.26121006416726544,1.106137819098107,1.8577494819548115
55,-2.1500823194540706,-1.558047404758865,-0.2233418698387677,1.1290657145187013,1.7276689876204323
56,-2.0364445139799496,-1.3555838475657056,-0.17587415091854464,1.0950178640947033,1.7891127724718774
57,-2.1474796868332815,-1.4570990982155316,-0.16788311288193913,1.3288263292824483,1.9174728604160687
58,-1.9094412455824743,-1.3395791792846916,-0.12146420488883636,1.2267369332095215,1.9586913546890234
59,-2.0596732251971246,-1.4125077030453854,0.030524377515507517,1.3236823978553727,2.001157110621822
60,-1.8985690030507696,-1.2492071593848562,0.06836927079957356,1.3551200535411272,1.948204187369445
