horizon,q16,q25,q50,q75,q84
1,0.08004910081231216,0.1768206838013934,0.3541175315435865,0.5043701615828035,0.595794321714651
2,0.08661008733394028,0.18010260088234847,0.35553611883646874,0.5500619796903824,0.6286351745831554
3,0.05881105222880418,0.1621743145343813,0.37753839536081724,0.5971216702851236,0.7033479884149627
4,0.05336581437366217,0.15799800055285546,0.3945571163060848,0.6145546758992667,0.7229014475735038
5,0.09048126055471567,0.17884247788842958,0.4245240435986123,0.6505320162636247,0.756666340561605
6,0.05604776020078763,0.18055615937572977,0.39657235883951064,0.6485112345825037,0.7677249130225895
7,0.0651105329247949,0.17135782599767882,0.421042299051789,0.6833315888706983,0.7834172097722665
8,0.058694292097860014,0.1663968365809408,0.41867364839028637,0.6616228598888655,0.7724731367696516
9,0.06373187724091868,0.16634095827273498,0.4270516146314209,0.649951334753444,0.7780086112773582
10,0.07452064715430785,0.1861780229582659,0.4188746063872399,0.6623561537286038,0.7768675469113396
11,0.058761790029278255,0.1675346467279259,0.42719872370583173,0.702788342845161,0.8071835218868711
12,0.05588402626016053,0.17911363454422496,0.4407740381603652,0.715523081802396,0.8371236561074076
13,0.052040351560489806,0.19346813807518212,0.4570851639859561,0.7041347336059132,0.8313147476141451
14,0.06827575429944172,0.2069641613701907,0.45304451650659605,0.7238724980348539,0.8582060651121565
15,0.053657269730787986,0.19827323378533648,0.471824492104633,0.7284986136935868,0.8554406756720063
16,0.05625064750685627,0.1791861224867539,0.47250607929364996,0.7735808650305663,0.8979067297452447
17,0.02303082029027815,0.18788108214637192,0.44819499128410223,0.7638727355373027,0.8809805640236219
18,0.04563542804792749,0.171282086183295,0.47101343824367287,0.768582452182681,0.9048744029732102
19,0.06699941816986342,0.19559988646261117,0.47382982151146913,0.7771913831391216,0.8755112564985741
20,0.044238919298567485,0.17430617816732258,0.47310426547451406,0.7667712243658565,0.9149586983204228
21,0.06454038175480546,0.1776710568769233,0.46626636477439803,0.7769246012985619,0.9048118197020888
22,0.08118156984843694,0.2136291042281322,0.47411141749196967,0.7514736992423835,0.8715573142560318
23,0.06089210699188717,0.20493656497336876,0.47205168834849304,0.7618272051025476,0.8719168696249912
24,0.03848093819757653,0.19571636055340164,0.4770539366071458,0.7398005672051361,0.8702617619189695
25,0.028629948203871918,0.1709424202357709,0.46130242749132555,0.7318789930579956,0.8691230048499883
26,0.04194305819665317,0.19051525639314654,0.4755297709641225,0.7618248976107197,0.8972900259969657
27,0.030083910984774042,0.17048754196842267,0.4836737910742408,0.7587886576556225,0.9086963046621807
28,0.04041491917517355,0.1947451637130822,0.4799395542386409,0.7829582406674089,0.9195120968296187
29,0.05871554280890029,0.20291474015860653,0.5035548653653991,0.78697545529991,0.9473147932509342
30,0.052666361920128676,0.19832932330288716,0.47889989102338676,0.7834629130708932,0.9122555577158796
31,0.024829194824330377,0.16079094183217202,0.4747027168281681,0.7792943984756687,0.959042302442162
32,-0.00018129133000340577,0.17426145891024386,0.4831125941286426,0.7838047817819741,0.9009391620833809
33,0.0012706280640882711,0.15144827948761275,0.4656236226673564,0.7722690116691998,0.9305151256221649
34,-0.02018654268961372,0.16046558621764753,0.4906245873916453,0.8046501098447859,0.9458395667734809
35,-0.013081530461911852,0.1478049329501095,0.47199727412900294,0.7975265469205255,0.9577440463363864
36,-0.005730549929922389,0.14498049199723026,0.4851569091668021,0.8137900438357218,0.9468646622750778
37,-0.014299400394992692,0.13155142623322472,0.4641115159494702,0.7923728558555292,0.9123559346488855
38,0.015695237352697067,0.15321162144426084,0.48270738530822144,0.8174418029683942,0.9536646472169926
39,-0.02172389817564562,0.1439312080923702,0.46709583897784096,0.7756514223548376,0.9559151883565318
40,-0.033907112911357326,0.10990160887425338,0.45892513700315696,0.808250246386542,0.9664361855438965
41,-0.041194472720884334,0.11461547801974281,0.4519648863718886,0.8219631036979949,0.9639689456870256
42,0.010471576115091074,0.12816758392831745,0.4506957631807571,0.8149229457743203,0.9517228971787194
43,-0.00290682595109964,0.15361196744649297,0.4734593559508752,0.7912260345077368,0.962665112333964
44,-0.0006480233297437868,0.1430092790643994,0.46100204690328933,0.8168801389637637,0.9825551361337153
45,-0.022273339639182536,0.17165497511518366,0.4459900914497339,0.81491450494988,0.9675487296818511
46,-0.024611452119024345,0.11208399243793664,0.4583247745486519,0.798678840059702,0.9631231922694709
47,-0.025281918427946422,0.10963893897073165,0.46828398557143336,0.7815098572816421,0.9823091535262284
48,-0.06439317349255803,0.1334724663459798,0.4994244645990949,0.8005244180472367,0.9774259750261932
49,-0.05242597545051192,0.13133387147240771,0.4791268971406321,0.8110624987606202,0.9908670983605065
50,-0.03713836630404582,0.15244930664202752,0.49204230697542717,0.8364603625546143,0.9968519318678477
51,-0.007415342671199421,0.1667285742608836,0.49778091638033184,0.8183792462875523,0.9648359753370018
52,-0.012004131329901217,0.1701034695327714,0.5160529755294787,0.8256021784478556,0.9769310169388874
53,0.0003029289432713916,0.17496851973099808,0.5207291596559345,0.8547059211561909,1.0202998314756537
54,-0.03744206594805211,0.12967468255272926,0.5032289794497378,0.8539331218811719,0.997945716948753
55,-0.021320283171680054,0.14070824165466184,0.48993911152048486,0.8568431366700751,1.0066211734961314
56,0.011036951609734691,0.16479170940932625,0.5055794239457994,0.8591870582170811,1.0183154627816102
57,-0.006609791158226984,0.13554524944004417,0.506150818443517,0.8538404262707573,1.0028731878933608
58,-0.020468793074541202,0.1361045461613256,0.4779823442187147,0.8596069288032823,1.017242665635775
59,-0.04809016236493488,0.12326286281036293,0.5048731183657753,0.8691190956285939,1.0423883488819525
60,-0.030015538320711372,0.11964055056776238,0.46579866595948316,0.8526296312222071,1.0437281191501218
