horizon,q16,q25,q50,q75,q84
1,0.1983940861492923,0.26097841754027856,0.3889731215986252,0.5361147785537552,0.5995103133129984
2,0.16229972865528772,0.22600945790898658,0.3997684713065755,0.5547823113734933,0.6334867863561046
3,0.1418101167462805,0.22760456742855326,0.3950262269318068,0.5862492740751297,0.679921831900941
4,0.1391177127378017,0.22926306743835584,0.4083836059587912,0.5763874671102782,0.6674434592242414
5,0.12197126997998757,0.2285316709142065,0.4026692923952641,0.5979400526287066,0.6777313281310549
6,0.10977857648344665,0.1972769184620674,0.3964581017327007,0.6265456017811674,0.7195511078325686
7,0.11139624700973083,0.20185738104860473,0.4105635512350191,0.6216971746918883,0.7265584298645494
8,0.11724197468196411,0.197695388176031,0.42996515285536907,0.6286839531202929,0.7318081776221983
9,0.09843632863588353,0.21002798461919095,0.41135521774349393,0.6303347663196422,0.7157976109132744
10,0.11976322013307387,0.20611121767662363,0.41783456366937005,0.629248216421481,0.7361198747751567
11,0.09523835663138155,0.20478636649542703,0.4195677623657178,0.6473520154627639,0.7548817081243955
12,0.10435498085586513,0.1934250937245412,0.44748677292559824,0.6557960350645736,0.7533299456745493
13,0.09872042005646464,0.2060948179665249,0.42591403112922677,0.6536597896826164,0.7828481744323166
14,0.1001499816079369,0.2161099789613679,0.43901154829314404,0.6735301252024695,0.7658111084763853
15,0.07561967495189922,0.19376020641020303,0.4427154279739812,0.6983539238962282,0.791506171660713
16,0.08648130701962191,0.1981398301525491,0.4448643401561181,0.6849396764415369,0.7991336671519879
17,0.09950970207965862,0.21315690971112927,0.4279632442167276,0.6791192533008681,0.8113106375368092
18,0.11123195557828214,0.2187668028998362,0.44923235443797105,0.6960021098715454,0.8314465130094889
19,0.10326495932273082,0.21206995788097494,0.4459591340876172,0.6932716125903092,0.8315202324465102
20,0.09470275361778971,0.18873100887557334,0.43830602913562705,0.701176413733866,0.8387481884286796
21,0.09107252282471326,0.19752992520175477,0.44768730811259644,0.7128958732990975,0.8481932624396482
22,0.11763221019275984,0.22845064809133117,0.4375518077394027,0.7216590332387538,0.8682628079492133
23,0.09367551215566199,0.19987651729300016,0.4392177622006277,0.7165630853494647,0.8461932269094091
24,0.09643380635376486,0.21738802347237224,0.45359573899708194,0.724961638991675,0.8526851967648766
25,0.08299904028013227,0.2238153893376555,0.4749502485098051,0.7123738543970992,0.8503838174879201
26,0.11330133819486753,0.23346251070508497,0.4759085008493684,0.7349445028848864,0.8580696929364179
27,0.12268210918460015,0.22892390286251307,0.4821197837753599,0.7429268120171059,0.8673588012282941
28,0.11358803842294622,0.23504006951773,0.4917596538111922,0.7476449227008752,0.8584766591937288
29,0.0922902183432215,0.21771051885211654,0.4879630614709491,0.7680894817250585,0.8963112886155173
30,0.07496524274329114,0.1914178463965211,0.47847114535965196,0.7378063722076826,0.8682597720707022
31,0.0865858025323943,0.19576286695189893,0.459132432833199,0.7411788974230753,0.8858772051528225
32,0.08924547903685129,0.2252390568596724,0.5164701146780662,0.7846109759731301,0.9123289900806497
33,0.05945203843004785,0.1974016729309055,0.4817874376955071,0.7655895477737424,0.9120601870257574
34,0.05727368394894264,0.20505877593339877,0.5051926429639446,0.7680921404684129,0.9111822600532896
35,0.05151354423605523,0.20895280805296632,0.4824651653923766,0.7766444811752209,0.9394868501870783
36,0.05675191137936821,0.18977066862093275,0.49900659102628897,0.7991114090367244,0.9492306852601472
37,0.032623085029920305,0.18312711890971892,0.4806308100396419,0.8068914476837563,0.9311606746930076
38,0.049543105777523515,0.18096866907123338,0.5170618729268126,0.8027723105621913,0.9416773226571143
39,0.08002192092041346,0.2066184017583497,0.507742222271502,0.8172348988761793,0.9449465107718914
40,0.05697662244106556,0.19916547762504322,0.5161226932989029,0.8110779205460779,0.9604119848692466
41,0.07348836534114402,0.198625848369926,0.5207203659478203,0.8010459094900381,0.9485199779373502
42,0.08697930821782414,0.19975621970974633,0.4960053312746152,0.8241593296713897,0.9415411293797026
43,0.09097143346442033,0.2163755854219922,0.5239909713055171,0.8298081866568642,0.9733138744387582
44,0.07359409600945638,0.19385636959135155,0.5089685861076658,0.8036135474699406,0.9466063537593966
45,0.05538622051160344,0.20861980653141887,0.49750987043342454,0.8035676974983808,0.9582016182030342
46,0.07512333754642975,0.21434717555440366,0.5230055499695402,0.8141588574719955,0.9515172668240797
47,0.07349713004450256,0.2332139959023359,0.5238361324397145,0.8128371257799998,0.9500414475510852
48,0.039870645353392374,0.1953316336477354,0.5377692405028232,0.8240211494043226,0.9506738907561876
49,0.11062346832488247,0.23841048473234483,0.5396649380799554,0.8576573528262361,0.994116712942581
50,0.04180251602188147,0.2042655048096412,0.5248524485577417,0.8404872175182234,0.9789041355921207
51,0.07733869463176485,0.19845696479791294,0.5251739544924205,0.8326585540215747,0.9781399171557336
52,0.09654964367312142,0.20999784429163565,0.5434566435602697,0.8405864721826458,0.9627404697212893
53,0.06229018130322596,0.20691308423484334,0.5123570250908392,0.821816201335779,0.9766266242771152
54,0.07685151266925028,0.2167308426690402,0.541110883030339,0.8533847020556815,0.9840775140749591
55,0.08662666124840301,0.24061838467825103,0.5464832154514523,0.8431845151880402,0.9609629593093454
56,0.08522421707417975,0.20819224310920548,0.5358460526564,0.837715214681985,0.9888484069499541
57,0.0774780087928713,0.21890655060921965,0.5377075435841601,0.8740661764347276,1.0087745126688634
58,0.07002777079315249,0.22605310946265367,0.5644060724079992,0.8638236991997077,0.9941562246143238
59,0.05080003789745636,0.2168500954601357,0.5507798807436861,0.8695561379352139,1.0142338885580382
60,0.04045342376806246,0.22833048659453428,0.5330988115645028,0.8700437883199281,1.0022155167759756
