horizon,q16,q25,q50,q75,q84
1,0.6007262970834465,0.646263917447418,0.7347903132445571,0.8253806864334605,0.8684454552449
2,0.5491712632086503,0.6075063972747536,0.7255662737919287,0.8524285299195843,0.9085647750944511
3,0.5191242205860103,0.5847191082694254,0.7176823267685328,0.8639020947459266,0.936794793054327
4,0.5138188505447069,0.5939756377240752,0.7462961593116925,0.8998657117344798,0.9682117316953305
5,0.5197404985919201,0.5955553509991338,0.7566048400261819,0.9396283768552205,1.032686173088194
6,0.5378702767222985,0.6173548151016048,0.8094088130563397,0.9990920614507727,1.0838733844903634
7,0.5329921635791013,0.6279446371780031,0.8096941697849747,1.0176005714147125,1.1111764055886186
8,0.4898123445744439,0.5864240995099761,0.7798489735151986,0.9935587693780106,1.0683004272374776
9,0.39562452619377253,0.4884091366645874,0.6997407501360653,0.9201550834257527,1.0124829690756498
10,0.3946779952001186,0.4719905527101159,0.6837306603879265,0.9079238751908405,1.002559624000383
11,0.35869951609444933,0.4725345404329869,0.6639126289725094,0.8871498536829373,0.9845559862293058
12,0.3488688768920993,0.45282606416189614,0.6581554622439744,0.896249456735805,0.9798859795022453
13,0.3160251694556038,0.4319219503418466,0.6504611390736867,0.900938836395465,0.9879391263758058
14,0.2851269840798849,0.4110995621685677,0.6453373106512779,0.9034700940213667,0.99648520221667
15,0.2729052309847922,0.40166877938454415,0.649769474080409,0.9071407282994138,1.0033324096245413
16,0.2531292150297311,0.3803177817051718,0.6441863181283585,0.909599351191804,1.0134026559748615
17,0.25304501340480706,0.3740210495117338,0.6445379398836503,0.9166344834145842,1.016808540753242
18,0.2619666326345057,0.3800939820339655,0.6403724442490826,0.9061082298328202,1.0186096773263553
19,0.251859728275037,0.36698890612033486,0.6437444709385549,0.9011642919475706,1.0141329759566238
20,0.2581781349639489,0.3803812286030331,0.6515970344415931,0.9045211935748281,1.0167296991344572
21,0.2592545264015197,0.37821858088331856,0.6520795700372065,0.9010617805583708,1.02898374862591
22,0.2639011063591905,0.37774354031489105,0.6510174050723356,0.9035911900795583,1.027591455854335
23,0.25182230339505285,0.3861100429583705,0.638768681496531,0.9051293922331778,1.0324326193415307
24,0.2643941938361141,0.38327676907531005,0.6564026070438322,0.9048765085280435,0.997125649959484
25,0.27770919900666263,0.3880362768022701,0.6456255082305917,0.9023857498443203,1.0074084308052855
26,0.27594752093993613,0.3977418082049098,0.6414505107954347,0.9100736295434653,0.9978911467309769
27,0.28580718719203113,0.40200168752964116,0.6376556971855969,0.8933187454150318,1.0009407364665126
28,0.286665476877159,0.4148663113112454,0.6468026398454518,0.8972084130138928,1.0053874043241582
29,0.3008424490876223,0.41679168427209506,0.6527813574300321,0.8828552060577006,1.0052953914681786
30,0.31298266379853357,0.4213341711765578,0.6533190031357203,0.8761056405658026,0.9987422639425765
31,0.31765339192041375,0.42690251963392156,0.6636149434616331,0.8870830984613991,1.0087207735274404
32,0.3146728703117079,0.41832367887134136,0.6592130170131341,0.8881737512392355,0.9792933163967511
33,0.3294313974291592,0.43481850885021833,0.6753859220392621,0.8768498144045078,0.9868358275976111
34,0.3404128267298743,0.43872186950150005,0.6799005718089107,0.8818301010159019,0.970080416734135
35,0.32304315153891133,0.43420801054403624,0.6784671622935665,0.8812124616765672,0.9777763599618037
36,0.3300302933945397,0.4451188848151199,0.6849697040429197,0.8830159511705047,0.983114117646158
37,0.3240307141850542,0.43789799791118045,0.6780500241322345,0.887503524243166,0.9958583206464151
38,0.3211684327638245,0.4367216346533541,0.6752688215002159,0.8800430601442188,0.9866598770977396
39,0.32862797171711516,0.4390868161584788,0.6664539634487379,0.8820374257448159,0.989652254289357
40,0.30315442221557126,0.43155303396092914,0.6742241038159333,0.8890292337949564,0.9756235075111409
41,0.30583641502131226,0.4300146754683995,0.6691326193800218,0.8830159233523585,0.970335508226156
42,0.32699295385323546,0.42711754430703996,0.6695043266913822,0.8853431645430563,0.9788619942708005
43,0.3234757962733075,0.4411911712377316,0.6611502475163473,0.8836466689113631,0.9687193884169625
44,0.33111036800915933,0.4445140488788642,0.657034497604595,0.8750533069420223,0.9863884369134527
45,0.32859660177614647,0.4383680999367434,0.6467906187966567,0.8834250690381691,0.9832114218832132
46,0.32292587068092604,0.4439505451796948,0.6432518028366812,0.8956113848164152,0.9756958814299496
47,0.3344933621529998,0.43309377591990966,0.6575492762643245,0.8917131510623503,0.9791834682586839
48,0.3321910013762919,0.42610022597715147,0.6650073053669685,0.8917443200530214,0.9729471144280569
49,0.34608620411224833,0.43428170190435145,0.6558629717255026,0.8724564540087528,0.9590934580123958
50,0.3382357965162572,0.42962472068699276,0.6611187438071482,0.8736575817882292,0.9554956599128204
51,0.34957529842256596,0.43598958003368044,0.6785961998154237,0.8704619480557868,0.9567614630121327
52,0.3375575210654375,0.4412719815534429,0.6734142369570368,0.8656087040194362,0.9594191061867564
53,0.3467071231759916,0.4387584184658301,0.6636490959389416,0.8657094331631767,0.9567818243775543
54,0.3452526283559655,0.4372518784703846,0.6698404917096932,0.8593962538478714,0.9518236834503488
55,0.32488555682920484,0.4422939265394993,0.6604900660069007,0.8705861955891776,0.9471449887689084
56,0.32942090931675905,0.449475796497914,0.6613781779435395,0.86552057696087,0.9586319213005224
57,0.329795188455982,0.42669695029750654,0.6517833148042614,0.8560813621261395,0.9417427311118904
58,0.3257325675318792,0.42964247619110363,0.6503947491698968,0.855485851512011,0.9357259765538578
59,0.3214685114636248,0.4315801317590549,0.6525290921484175,0.8512322701533045,0.9386549198693692
60,0.32119192125611445,0.42064071970648,0.6553131095019054,0.8396679548853208,0.9367445846850718
