horizon,q16,q25,q50,q75,q84
1,0.9531549044547127,1.0628902599727499,1.2959627954799395,1.5151770403379599,1.6322223622180114
2,0.5993897591374143,0.7409962138263152,1.0591306909186562,1.3833607713551475,1.50985015221949
3,0.5505924098496414,0.7413235006031234,1.105423096831172,1.4717584350263384,1.6423597412563857
4,0.3423554366642263,0.5499822542185961,0.9577462143091222,1.3747456449956903,1.5763594549404554
5,0.30015439577798275,0.4642758789923823,0.935973545039583,1.3981304785187496,1.6199100890562026
6,0.37802787403959887,0.619689469951217,1.1537005529679045,1.6224402153623483,1.8631607111604132
7,0.4923528302725254,0.7371920513637971,1.2484572129748486,1.7165899913684293,1.9995238020520558
8,0.2591400821042893,0.492148896767837,1.0069820657896793,1.5447023292310216,1.8349383283540843
9,0.15089816290413,0.4545818146820355,0.9894205461461647,1.527655880380988,1.8031246194362238
10,0.16901556536375886,0.41310686946733244,0.9667898077947389,1.5202184760023003,1.7579918548336397
11,0.15409524337719285,0.3919233360119969,0.974073868698293,1.548719181299242,1.8109759387228561
12,0.1318591557483372,0.42339545336275286,0.9640273135878503,1.5383887898373927,1.8609181409283975
13,0.11151139804393055,0.4019893170125854,0.9573330133334375,1.5869679990187382,1.8938159451579712
14,0.13815344926916068,0.43693694811663164,0.9890605813084966,1.6202080285680962,1.925674092081042
15,0.156752478871115,0.43128023428635637,1.0068522447711161,1.5965976252807874,1.966623567207662
16,0.13320359073025465,0.4253631233949314,1.0165544275232243,1.6200590712965794,1.9540768860656412
17,0.10479858726758232,0.4177212634830795,1.006542897323,1.6765001730518374,1.9938501410507736
18,0.11989971135168125,0.3847688245717841,1.0234236885264631,1.7271602915416584,2.0135433571815393
19,0.10348614902232664,0.38475346584904047,1.094559920015934,1.7220139023893006,2.0210959372397617
20,0.0943819597737391,0.4057614985806816,1.0891715343793684,1.7178290910222507,2.0083636440228307
21,0.08969445893745029,0.4406457973087947,1.1079049460707444,1.7345109402250714,2.067339757934728
22,0.09407601772026904,0.4444748473270037,1.0530342407043278,1.710332417806882,2.0563151301774085
23,0.10456230130376674,0.4377858254941437,1.0374394097846884,1.7398277586929956,2.0323923394316807
24,0.10403544635043688,0.40212120811153895,1.0565510647381564,1.7268768966531236,2.0231039510704942
25,0.14633044387507563,0.4113424398463982,1.012285133915488,1.6789036489542517,1.9989067110372232
26,0.14702207771361636,0.4333146625555389,1.0145896971568795,1.6957709859943193,1.9571689895194053
27,0.16865269516354112,0.40441325677266204,1.0148505750060999,1.6777043601679038,1.9703140800268084
28,0.18381420898237888,0.4045221467084664,0.9912626331873979,1.6506492047879011,1.9339022363519092
29,0.18878182051527415,0.4098605677960834,0.9661197262942243,1.6016611278280735,1.9010117947464564
30,0.1340162449816895,0.3969049932373501,0.9664374016840374,1.5953958699187485,1.8565693282038902
31,0.11583604263445399,0.3978824384960179,0.9890370627887828,1.5701893281973247,1.9067455177413675
32,0.13170349022587372,0.38586272493865487,0.9421743751182188,1.5456165772039547,1.8861016949824423
33,0.06630647097444647,0.3929099832374976,0.9774224146168276,1.5769439334398552,1.8844472676706214
34,0.07466778970521866,0.36857187669375474,0.961679958166684,1.554720783155901,1.8299137819456093
35,0.130914608099157,0.4006750865315427,0.947282335670822,1.5062237853942517,1.8049482829845722
36,0.08534388750714325,0.41264568362801274,0.9107841722235681,1.5094658321756074,1.8009309689784065
37,0.10751160453227054,0.3682357220743687,0.9420108106820061,1.5079552296593848,1.806496857870882
38,0.083800834320181,0.35541899607169336,0.9045989170115729,1.522583611144916,1.816863367995576
39,0.10017858684338594,0.36614050161538847,0.9056390123925302,1.4794544164838586,1.8234112088340237
40,0.0787907208479539,0.35447221159394654,0.9035513537448536,1.4689520779323353,1.7813375064889998
41,0.07355464412508454,0.33675892240232586,0.8911598278568152,1.4637305446660291,1.7418326755413034
42,0.115944608200334,0.3289475400974896,0.8717296737056409,1.4516834356907309,1.7495318926619423
43,0.11394840003394101,0.3455322785211455,0.903100342082376,1.4572049710977832,1.7005159214895613
44,0.09831369980471855,0.3127927030545863,0.8836205654701086,1.4503723044647927,1.7174919601798262
45,0.08508332652533278,0.32091292824265855,0.8727814253296191,1.428416099925357,1.699739680442539
46,0.07490176628701964,0.3150717396995686,0.8652985715745967,1.4156089189307983,1.6784993206304935
47,0.08597013978606327,0.32342101449812755,0.8448602216073537,1.4164796407942462,1.6868784285295624
48,0.08549455870797239,0.3042002213220266,0.8353293915951703,1.3923734662656604,1.6578210758443515
49,0.05757090829909172,0.29779968323894085,0.8263583328622349,1.412795173653112,1.6417954674727682
50,0.01693320576648778,0.299290326720827,0.8200144774935514,1.3970704457055367,1.643261544927867
51,0.04757689907560052,0.3171959394483023,0.803026247659475,1.4119061307790262,1.6352862503536993
52,0.051295540442349546,0.2962697393346554,0.7999104667302694,1.3980753533958963,1.6742828731874992
53,0.01915968992593956,0.2896524187505197,0.7931757581608951,1.3968380027399705,1.654174664710405
54,0.05968846009283618,0.2778774364156449,0.7694630479209952,1.3825695424675843,1.6352789342405707
55,0.05905454527144327,0.29721372011691694,0.8118398600782075,1.3851303193576008,1.6219623276452237
56,0.04304862180269222,0.2777441571056352,0.7875601946865717,1.3784491754431922,1.6496664584621792
57,0.005840783527274605,0.2655302675032832,0.8159158946079055,1.3588003577496708,1.6397474624681443
58,0.024693962771372233,0.3065239054552289,0.834655456841866,1.3633761103936668,1.6050033941966364
59,0.00038499506317634345,0.24784683652382986,0.8211082584035642,1.3626613317858483,1.6350849180643812
60,0.02051995173452819,0.2341706135765114,0.8288538402099536,1.3804589941585383,1.639382013715018
