horizon,q16,q25,q50,q75,q84
1,0.18513785170847602,2.4844656253479345,7.439250681116899,12.646421456296743,15.691869324260244
2,-8.823868420821483,-5.747973442771922,0.6502693296932136,6.425693395331051,9.335902633269653
3,-10.337756051558582,-7.773708170399038,-1.2048449515191813,5.401735653710426,7.562277741781218
4,-16.87242644478578,-13.12808121173389,-6.079226858705125,0.2374807855371981,3.5861027949075357
5,-15.929078563518834,-12.309132884116547,-4.668904142660067,2.5486409290815697,5.746149455746618
6,-6.359704388139529,-4.828829318821527,-1.9046520909817524,1.1971425847197978,2.2720857478765093
7,-2.134710121956461,-1.5264660676479265,-0.34489884490588735,0.9264718269356319,1.3804427258186225
8,-1.4973897815124542,-0.928095354434343,0.4237906663080563,1.6536701948194126,2.2341309942995613
9,-1.7677342847169606,-0.9235181636122454,0.7602117652409255,2.2841723476873486,3.2069415426600862
10,-1.7366534083734093,-0.9282092361396183,0.8530089645727814,2.416585317368001,3.4358496479208673
11,-1.6901369122467391,-0.8328310179965789,0.8568738857909743,2.6441431226979106,3.3941117283665214
12,-1.7520221944362953,-0.7819997410770121,0.8474541924663579,2.7209624458372548,3.323278540532652
13,-1.611441322743809,-0.7828582402462269,0.865018560842955,2.4099213126033527,3.1682808459899823
14,-1.572696507099395,-0.7406175046987251,0.8599840075408997,2.3111820242000425,3.0753735590757536
15,-1.4367501853049403,-0.5148486168701468,0.9063716193609396,2.2289472159518784,2.9621264425917273
16,-1.4046142895675924,-0.5980157918016102,0.698349326282758,2.2338256251687123,2.8547932947430934
17,-1.1332047410620762,-0.5386348695122376,0.7233230474062309,2.137084122615434,2.614132711937769
18,-1.0491847721578174,-0.48153252283546333,0.698834637871024,1.9322055402507277,2.5086001500203827
19,-1.088727931108338,-0.4836088991948292,0.6737430057332424,1.880107544920131,2.384989268543848
20,-0.9705487315460087,-0.4371318413203558,0.6939205306763707,1.7534793784197669,2.2083267243378586
21,-0.9245367001869079,-0.5006432151300602,0.6204279492178377,1.6836830299544867,2.0980688654012187
22,-0.7814031413219273,-0.3208504164605324,0.6082066954965908,1.5460690523400562,1.9596735802932075
23,-0.5916904950405967,-0.2021536559521543,0.6488503119301992,1.4836935930847228,1.8301179851315537
24,-0.8027818945989704,-0.31571849348464626,0.4729705207981335,1.3243977147029438,1.7595451642719642
