horizon,q16,q25,q50,q75,q84
32,0.29174760239939057,0.38853925177064996,0.5700226058156811,0.7490847046951691,0.8371178499286007
33,0.2735516937083004,0.3755504479108315,0.5775198937139432,0.76022890362124,0.8353960504594556
34,0.27996348451097797,0.38205944525652036,0.574982753985767,0.7577476106906623,0.851174689073817
35,0.2808710812300255,0.3748849531605563,0.5712480065182214,0.7636157962368498,0.859333163226143
36,0.27276588150432146,0.3580400222591982,0.5765161307767253,0.7618353356768444,0.8500248904830868
37,0.2669252901939392,0.36909882770858476,0.5643264439208429,0.7633423063206985,0.8613669323352976
38,0.2688615322620532,0.3644811900661087,0.5670941940620775,0.7558856983022009,0.8576489002637546
39,0.27033475737351087,0.3572625682585115,0.5736973462580073,0.7622813403954485,0.856350582245074
40,0.26227045702806634,0.3628086967303115,0.5739707937272551,0.7576464747308587,0.8715786516764487
41,0.26030218192572707,0.3559853170966194,0.5754748490421562,0.7831141794967806,0.861700176509208
42,0.2632511777581018,0.35652696119648064,0.5692188898639106,0.779028233196162,0.8721503978246803
43,0.2596643816160169,0.3492504746549541,0.5678566888682093,0.7755199185277287,0.8853848042848962
44,0.26842416483295245,0.36349204953714054,0.563191522376632,0.7731544470943044,0.894662051078426
45,0.27238024927580895,0.35565628154980483,0.5636975660638712,0.7728237312115175,0.885545430717112
46,0.26171262994986855,0.35945999510696663,0.5559879108369292,0.7819162829878364,0.8825546066482786
47,0.2555663922864253,0.3603494041885898,0.5531060583484919,0.7876831642645388,0.8877082467152183
48,0.2567768318266936,0.3602994766296723,0.5559248319984065,0.779241621116518,0.8905070780590277
49,0.25288308673047644,0.35230737575413906,0.5504577243388716,0.7852605848957189,0.8825562884392363
50,0.24613228726858236,0.34380550582423636,0.5535863044140796,0.7764280340636827,0.8909775204980352
51,0.24780287193224673,0.33640377764295215,0.5563251601868693,0.7906529697858964,0.8963223873941113
52,0.23851067595798953,0.3411799982132623,0.5579970171719703,0.803237451929541,0.9015903008420448
53,0.23164625911296194,0.34099760440336,0.558923436521071,0.8049109190029021,0.8898650818187945
54,0.23692564281465145,0.34223276462964114,0.5530990529487423,0.8039538409996472,0.8959428344860582
55,0.2244489964012484,0.33486361798085684,0.5607502894963874,0.8018574620419945,0.8948882694561738
56,0.22435173764341992,0.3406831284047076,0.5564907676373607,0.8025250945877994,0.9108941858296487
57,0.22821849538593494,0.3319405779287712,0.5569530656957404,0.7889879366599397,0.9066705883211121
58,0.22215825490285515,0.3393690880088444,0.5629961947462784,0.7853239815482699,0.9176612106116393
59,0.22540644700509768,0.3381136799311,0.5525616824471893,0.7813539026533411,0.9052133031851783
60,0.22164500813515736,0.33213456284992293,0.5503600130197679,0.7841376140951525,0.9100248809031091
