horizon,q16,q25,q50,q75,q84
1,0.29416653763229067,0.36388156531576427,0.5378123486960362,0.695781695464049,0.7928336929489899
2,0.21620698054490692,0.31211997687670656,0.5293641412983221,0.7240160226375858,0.8057419319958135
3,0.17438173894938874,0.2884833172271316,0.5280651902515305,0.7448534490754112,0.872640031174561
4,0.13723762211358287,0.25013164692515444,0.5071641466911623,0.7551116280641283,0.8728900108896034
5,0.11280656177308715,0.2505153827327655,0.5054667112627833,0.7754770813152827,0.9405934633414837
6,0.09012860921971703,0.2218446480069343,0.5025922902509976,0.7906676519349405,0.929823937764117
7,0.12276715251603919,0.2498982786314896,0.5250148936172515,0.7742582255961933,0.9283884463634106
8,0.11202893765469824,0.23190307304510624,0.5094252807048988,0.7677215035233864,0.8929114019635166
9,0.09132903656167217,0.23095030408263695,0.4972268025893982,0.76985426357876,0.8902502946220322
10,0.11997931304212374,0.2630464286322281,0.5177981916155835,0.7645180696721152,0.8782375130225902
11,0.1200149261733501,0.258951427622893,0.514558876615538,0.7731017727631412,0.921834585279478
12,0.09728660654441343,0.24915529976112394,0.5079761312985287,0.7936544136153552,0.9316203338581095
13,0.1201482013003064,0.23702339172982304,0.49673255757444884,0.7786002106296463,0.9153567018224477
14,0.08015889447202258,0.22826718355061482,0.5097579987819791,0.77218270272523,0.8840531248206246
15,0.0866165320427459,0.2201110222139398,0.5186422387577874,0.7753689808557843,0.8924102687077523
16,0.09784483397510883,0.22753223258332925,0.49843767203022915,0.7765275105890239,0.9055076738605333
17,0.11755910468901204,0.21952955267187013,0.5098618596578927,0.788292379626619,0.9263826774980872
18,0.11414797986185139,0.26686787114061367,0.5303794094755812,0.7925245748285475,0.916004143856652
19,0.09241952931745283,0.2303212297138929,0.5094070652874311,0.7936183770363857,0.9247680325367788
20,0.09966297302115054,0.23898086932353454,0.5323610129327441,0.7819759829344972,0.9106384289321066
21,0.09153489540236459,0.2433940837997559,0.5155947408975561,0.8129834667097748,0.9524681104700864
22,0.09629547745564175,0.23671177441348495,0.5397029264006807,0.8322904383025276,0.974781032758132
23,0.10997222915194835,0.2466879622076745,0.5246366438799628,0.8326595374267255,0.9679202257223612
24,0.08701124110160989,0.21960935789918562,0.5247529295020001,0.8067419298107282,0.9369669060905919
25,0.07972937078534563,0.20310170283629767,0.5151459806025638,0.826881652748306,0.955715985238006
26,0.07503240892833359,0.19836477315633974,0.4919822298706855,0.7992449861131239,0.9496413713291489
27,0.09974421593969787,0.21678197723815956,0.5321364570419259,0.8206638317627596,0.9692317456450652
28,0.06811231899242891,0.21354382162126143,0.5020110597458898,0.7929068830575708,0.9486164060943326
29,0.04295793122710091,0.205770753963127,0.522088008063485,0.8172117232333076,0.9606706466972801
30,0.05689376282626459,0.21895367049386177,0.5072921538226871,0.8304218572735133,1.0035947523231967
31,0.06739479662942738,0.21231957138772034,0.5224351984018434,0.8222156428347349,0.9955095247757096
32,0.07263733828949744,0.23309074274555705,0.5238410555347517,0.8417892061776554,1.0144320548163288
33,0.0655585329213283,0.22429031116515996,0.513706110676379,0.8474952979514198,1.041894335779908
34,0.09091379927746132,0.2547948162771455,0.5612990573380305,0.870196821992833,0.9815046757899455
35,0.045757617457152684,0.19973743078712647,0.5036540884153692,0.8142551607244846,0.9834865554277968
36,0.07620617414773896,0.22608351247398467,0.523355176268531,0.8301448858227705,0.9892035628850617
37,0.036351874066306966,0.17920838782316925,0.5386460218078135,0.8409685347032766,0.9813035503833457
38,0.06495585743838676,0.1978949648832783,0.5289064681165971,0.8346338967422325,0.9931535381894264
39,0.053850173557019425,0.21021524258858587,0.5309422761459798,0.8591586698297726,0.9878221717978711
40,0.052084307135164085,0.20725916701524943,0.5303371092765339,0.8766378080759873,1.0273950663021907
41,0.04859237483798307,0.20479716488624655,0.530938790856616,0.8487633022984215,0.9914533141523281
