horizon,q16,q25,q50,q75,q84
1,0.22546361828901335,0.27518767010834344,0.4148959135112036,0.5371599942514551,0.6012656252315934
2,0.10848369821035045,0.1818418320724669,0.343347649313105,0.5012377591581996,0.5855869087961979
3,0.07133029955706936,0.1622953989960832,0.3475643467298628,0.5268633878009554,0.614548033910899
4,0.08133968425250576,0.1651072135952619,0.36085734185886564,0.5521955153782927,0.6514587313368452
5,0.08565787233482566,0.16480054522399373,0.3528164150945478,0.5421718335487837,0.6368187389869383
6,0.07432431632922644,0.16869957735397592,0.3610530450719813,0.5653101415039715,0.6445191424191363
7,0.06481229284441554,0.1608933666122592,0.360657259513696,0.5579877555895563,0.6552546584371756
8,0.06806881068126969,0.14066222472890422,0.3552527371442836,0.5755379904712206,0.6685365003360447
9,0.0801521232381269,0.1559727262555056,0.3817052022401495,0.5850140653013297,0.6964623215983269
10,0.06971244401973724,0.15699383637819705,0.3833950960531655,0.5862717147126607,0.6725440357855508
11,0.07466104261096199,0.16913614591203435,0.36977587699703085,0.5903332850778111,0.7021916158950804
12,0.09544584306280653,0.16867057095678892,0.3837507905125921,0.5737092989364649,0.688509782489865
13,0.06249600254211469,0.15342494836873063,0.38969519568511646,0.605057001648418,0.7076313044214523
14,0.05743000262744205,0.16377615436234383,0.3909940130586409,0.6293598339859408,0.7085546532758026
15,0.04887514082243786,0.15649413118468264,0.4085829735304462,0.6255270174279439,0.7511134597205559
16,0.059512093003275125,0.17428292268901505,0.39354793994729476,0.6232190562485211,0.7400589922561643
17,0.05533320481003912,0.16573991870987015,0.3931183758404712,0.6453267040133445,0.7684813866550129
18,0.04569368894055384,0.15967596548265173,0.419819535060156,0.6470360099841131,0.7681674918726619
19,0.05179053821703674,0.17005067126525653,0.4099507509746626,0.6777104877903823,0.7914689370939281
20,0.05254237046642352,0.16493761962105163,0.43072576321808365,0.6748489755184046,0.7962031719841313
21,0.06902712498832192,0.1827382683028558,0.43464937573184836,0.7076553548680051,0.8154180084891992
22,0.05360231834755353,0.17568088507287483,0.42156691703574056,0.6819869091503217,0.7832329216184688
