horizon,q16,q25,q50,q75,q84
1,-19.2675510462458,-15.683289360493871,-6.802396154323546,1.2476299561074613,4.196733092682677
2,-26.83088642407293,-21.183874736276067,-10.286887051307685,2.586671180321435,7.945288172809625
3,-27.454017253761894,-20.539787388693014,-7.23950668812748,6.942595571487327,12.646598272844917
4,-21.08149008255416,-13.016601226595606,2.086134805483623,17.06994265159671,24.14271440482182
5,-18.091776071958332,-11.177829424055288,5.3588619124701005,21.37213529585612,27.984721127291802
6,-9.292943918951536,-5.239095669250997,4.025186816865176,13.083789839516674,17.14225529990741
7,-3.4417699344725032,-1.566212088104157,3.2705408737458233,7.734530028197351,9.567068405808438
8,-1.0130286048223784,-0.020174932590645955,2.3670677765149,4.8212310839897325,5.928656101796978
9,-2.46694928707564,-1.0362985408272332,2.0282406713108285,4.8767329274015365,6.309065174729115
10,-4.392264520132639,-2.77348703639625,1.7383230150735431,5.756556851920465,7.712242849644919
11,-6.118992252172546,-3.7926575746132665,1.183804427951313,6.224686824532244,8.529910847816929
12,-6.738638536140805,-4.161753255629629,0.8902413876310757,6.171362779987115,8.75172368063201
13,-7.451950122427047,-4.826228737815202,0.5917615244058052,6.0507342735626715,8.758358937740777
14,-8.007333270534328,-4.873628813061022,0.5298647656670896,5.996612791453124,8.69676333486602
15,-7.561388703350449,-5.155273370640294,0.6269361498925157,5.6441919550093935,8.334118947980944
16,-7.034546333535304,-5.13728767346047,0.2408555667582778,5.4708731836946045,7.811835329515479
17,-6.515719027429004,-4.5305293582169845,0.2231503373967132,5.320156740315073,7.260733252879511
18,-6.055301169345701,-4.243878594138803,0.3412927202317758,4.867690416521035,7.0261656447312895
19,-5.56366403168748,-3.907510745811817,0.2659307691818167,4.400370832268055,6.482360828383511
20,-5.21555282087583,-3.7199052759945936,0.10996252969564457,3.880991985220777,5.5894525939512745
21,-4.812958826082124,-3.2940302834648008,0.28677732471888606,3.757475284423518,5.2934339795163
22,-4.226926597228335,-2.900477184397083,0.3306250776586026,3.3197395120755795,4.724605602128253
23,-3.8142785122327445,-2.516289712276934,0.08815430078591735,2.9329122129717247,4.1541592232912485
24,-3.271470310514539,-2.1011590170899725,0.07411278864222925,2.4278626976509123,3.4647718246551875
25,-3.138799115177493,-2.0767507276058925,0.04476675466965349,2.271320023617105,3.3828128717674795
26,-2.8551387024257524,-1.9294122404148855,0.12135099330192811,2.1992914844625933,2.9621108422070592
27,-2.640164322780373,-1.6655929684583697,0.26688152804446896,1.9327809361321062,2.8261003865938092
28,-2.2681020224036574,-1.607508965753543,0.1264721865013625,1.9390378226065406,2.614614324160693
29,-2.1398916601571423,-1.217664819622325,0.23936777640626417,1.8540112026343798,2.5221603225568408
30,-1.703762703352802,-1.1152393438145776,0.2769470073658511,1.697690785535158,2.339578032331325
