horizon,q16,q25,q50,q75,q84
1,-23.657198910355575,-19.410878157879033,-10.129134628986394,-1.604124954164598,2.9999696970515926
2,-41.02275810196691,-35.404519480572546,-23.099258310391537,-10.77537452577147,-5.150211113602763
3,-33.05240190645755,-26.828969206251482,-12.422021351021721,1.1619154286812292,7.985401220294776
4,-42.319128959959514,-36.45235531358449,-20.699459002875443,-6.408859140401763,0.9335031028167128
5,-58.69358187216108,-49.485460125673505,-34.09204949447572,-18.99354846018489,-10.896618394209675
6,-33.33007773448523,-27.931015881666763,-19.040211543591504,-10.518919425875652,-5.964410560877213
7,-15.530752470735392,-13.310053413481505,-9.23227175786704,-4.579338768968281,-2.153806357703143
8,-5.510432111015292,-4.279222543819005,-1.750271113653178,0.8038247397556295,1.97699021018463
9,-1.0769590574597494,0.35098294235209937,3.3481487635391414,6.544827753753498,7.902260351052784
10,0.6372771935371658,2.41850446836842,6.655103702538076,10.716078495827105,12.574810583230205
11,1.1064929454424877,3.4773016396642054,8.766277174011405,13.643995826667311,16.28252347172645
12,1.7047811870114555,4.609281068563467,10.010119660823236,14.895022538873771,18.150092598312245
13,2.1116321843956642,4.887638175181978,10.882507133435624,16.019932046144856,19.11252023390752
14,2.6367866851807293,5.131945771482348,10.781359514827953,15.952143125940683,18.898162645779035
15,3.0773546591819354,5.048403505664163,10.597637938456064,16.093344719022323,18.41548136348316
16,2.3159202067074416,5.071674791828556,10.006365822451222,15.387429256614654,17.921505218460364
17,2.664268432216327,4.8106813044166,9.421026045651246,14.355997485011788,16.71046970300066
18,2.453886628857637,4.546646840147044,8.64430145598432,13.586042521458479,15.649505204078444
19,2.203450451807964,4.056678503008682,7.914845630516759,11.849134641738669,13.850460865308957
20,2.1233558838233555,3.8743204807676985,7.48172751148148,10.923931899160438,13.003499045596037
21,1.7258584020300973,3.6046587045924645,6.646474129151017,10.023167298647303,11.658923343670125
22,1.7072645855573685,3.3600190924943467,5.826270410808883,8.839641609974429,10.13810465927223
23,1.4696259423157445,2.672436884173007,5.151795424842756,7.9914825868333,9.22260818361935
24,1.2179790089333598,2.4102641005254535,4.691728354976647,6.938994931351482,8.157981570379645
25,0.9583100422256452,1.9663553931880113,3.9985136736205433,6.202619492565413,7.230207292372636
26,0.8769956203409827,1.6957902728781613,3.498807071959548,5.530205918173579,6.452446657970014
27,0.5863975525124994,1.3480258884653882,2.965004547916725,4.844165624250225,5.605788532020622
28,0.24918115600018587,1.023208354234887,2.562901653796482,4.162003369191812,4.953439693615323
29,-0.27411483861990105,0.532715235132949,2.143099259999623,3.691251099492903,4.4358852777769995
30,-0.30724368422391884,0.35117564702693294,1.7141353193695954,3.2621177881362473,3.959954423611918
31,-0.502030495825211,0.10351904533691747,1.5385790564824249,3.082539876720516,3.630210142152626
32,-0.8821927956197472,-0.20133164802471892,1.2539040561622912,2.7930448864073316,3.39297940430042
33,-1.0705458072392944,-0.41063623570976904,1.045368814637266,2.5158300035015246,3.199451957219169
34,-1.1140635155684728,-0.4560176495729915,0.8433426103113852,2.2069005211546404,2.949989744948013
35,-1.2683394744156746,-0.6472429585858126,0.7055399207816263,1.99482886844943,2.602990897720013
36,-1.405484225055591,-0.8190954038331005,0.5425308452068169,1.928609308110147,2.5247943056066036
37,-1.4989563313726815,-0.8828079125482646,0.46101531242561866,1.771569139397624,2.511337749469325
38,-1.6321048495435626,-1.0345295476611778,0.3145951189992018,1.6895481929062846,2.3960286342870885
39,-1.7218901977853398,-1.1546082616462194,0.2397169173623781,1.6794278196693688,2.1707580552225196
40,-1.7925204022523924,-1.1493173069658735,0.23308001608291906,1.5463700059682006,2.171904853181559
41,-1.7000331836281783,-1.1180289549584115,0.25320552195161383,1.477483141548995,2.1602818819061014
42,-1.831669815661189,-1.2752919412679815,0.1364808329952807,1.6081033752413938,2.279907908121683
43,-1.952231746947559,-1.3206345954898817,0.05303213464425083,1.5593851092280204,2.234649903931511
44,-1.9669980947616132,-1.3832204607568641,0.07908137183182262,1.5137889823314195,2.1613886957981725
45,-1.876681306343189,-1.2847031082092761,0.1359576447357712,1.392368071494391,2.057668039179177
46,-1.837013518233737,-1.1832305784945585,0.06824663745993131,1.4049713029165474,2.0948579484187406
47,-1.9828087940148935,-1.4183273322331869,0.018811583892636596,1.4169408260914813,2.096340083541758
48,-1.9399637470581546,-1.3095347745969896,9.296882402048956e-5,1.529585574181451,1.9545585223736053
49,-2.1033169207587314,-1.3972498730615894,0.09161790766958339,1.3247657720401174,1.9701854149236686
50,-1.9303652606981085,-1.311736924658815,0.0870988981711095,1.6018452959798826,2.2564066942297027
51,-1.8078129265217815,-1.2346686981039994,0.08933927004022912,1.5338331208350802,2.2587752291540104
52,-1.7466300511015305,-1.1301434632683098,0.261101585694207,1.4772539214763616,2.168619911593142
53,-1.6912468981406856,-0.9995809719828134,0.28992107502977027,1.5721775603229355,2.2026105992369747
54,-1.7297396751019938,-1.1426393672554227,0.17181995989884102,1.5018699357293939,2.177143669963201
55,-1.7013306367581307,-1.180238653931811,0.207352585096931,1.4775441783449736,2.049760516783868
56,-1.808007564883111,-1.2013020375612573,0.2056921129888165,1.510614792134522,2.199202838528985
57,-1.717752440437376,-1.0016179737907158,0.2267406691531808,1.537055792547289,2.2761703605018666
58,-1.9044341391734865,-1.0623710325142466,0.21700066731280798,1.7452462549703134,2.4458045016810983
59,-1.8113580005400014,-1.1126770412746754,0.3346631859173353,1.7835143427745157,2.4638587609693414
60,-1.6946068474691443,-0.9908683683922392,0.3232510492919563,1.6531913394343694,2.34791606743017
