horizon,q16,q25,q50,q75,q84
1,0.03973512747173422,0.09905673703351389,0.24033464120387815,0.38065689404920877,0.4565782945668566
2,0.03668418181689009,0.10462330913858525,0.2764130465842175,0.4192857366075031,0.5115150860478455
3,0.04658673859787312,0.1216773378292847,0.2890195347021555,0.4725028998732378,0.5491711821471289
4,0.0411973809533264,0.12764028016564655,0.30037474151424626,0.4860218125646153,0.5891249973129067
5,0.059639873123314376,0.14761036853920476,0.33737296261909133,0.5061707580820493,0.5945259726418521
6,0.09735754593401066,0.17522230436078823,0.35639702419857777,0.551785437308547,0.6424377426362803
7,0.09554857033202206,0.18305262516462695,0.37809706152078726,0.5815439138390058,0.6910064603969204
8,0.047573985595882565,0.1562342070279806,0.3630177354029175,0.6099671967567014,0.713394220016729
9,0.0763908611604923,0.17169626241408364,0.3767003773185146,0.5737968287828896,0.6824513487399096
10,0.10929537971975165,0.18659218990622153,0.38861487280209867,0.5977321168763606,0.7191759298035172
11,0.06264965549868166,0.16546873801449977,0.37649652931285665,0.6289972085029112,0.7239379610077087
12,0.077962579503522,0.19076208336832512,0.39326362291353323,0.6115923045005038,0.7271788652129447
13,0.08954845298107056,0.19327621105146608,0.42284853229798125,0.6142642038850674,0.7241061273044204
14,0.08185919832425674,0.18996989324710892,0.4385664629523228,0.6541752753195066,0.7651019014488277
15,0.08928720036541189,0.19912555455752104,0.45652129521661466,0.6709094842473118,0.7746023515298542
16,0.07607238930370364,0.19860499959484149,0.43560139729609176,0.6977004365469476,0.7916946277914441
17,0.054467637451186,0.18727862173061016,0.4370211390217053,0.6715645601221663,0.787511113921778
18,0.07302604504195356,0.2030202630702777,0.44941030305610413,0.7006530024503839,0.7964476939678479
19,0.06629151715954444,0.17656137951667034,0.44432789705407877,0.7193351957537324,0.831870889449481
20,0.043589190223642396,0.16937667389664246,0.4450992882297582,0.7277470512549795,0.8350692456583864
21,0.05962557736044469,0.19329756984390503,0.42329527459042504,0.7056422966663762,0.8048034844224032
22,0.08155916667272162,0.18508632286765367,0.4195525396664438,0.7032348505480118,0.8508487081000129
23,0.06209720210926184,0.18111362570383324,0.472080734701327,0.7043911698780623,0.8382676266925908
24,0.04353055219654095,0.17199144963089646,0.42648094564482586,0.7142341632401468,0.8461800969315926
25,0.06355700462640522,0.1868089551075185,0.44679879938247735,0.7316104430297551,0.8412705128414388
26,0.0927825128192462,0.21223534760541451,0.4464803750588846,0.6981664765524697,0.8284751332481705
27,0.0856616020196528,0.20205646704971952,0.4585173187311551,0.7209361180187789,0.8596506068095849
28,0.07360849384926695,0.19339333081923968,0.44806854592478285,0.7218403999981231,0.8440557875354043
29,0.08421099710904828,0.20195381856058725,0.46427802264876383,0.709983497804107,0.8442734174193196
30,0.08380077186639362,0.2157650309729744,0.47864350853657506,0.7348619288609893,0.8460513194435919
31,0.0901603653614512,0.209339153169452,0.4924171564697277,0.7445253894889683,0.8729713395495236
32,0.08678153552436009,0.21658676326887483,0.49198769734675263,0.7356535939673996,0.885666891707464
33,0.09355929638475663,0.22538562126312806,0.4735828678921085,0.7433782346785875,0.8915091513173038
34,0.08101226452088342,0.2142931984215598,0.4874298298331694,0.7621102337633667,0.9169746358195566
35,0.06746407428252785,0.23452203935757382,0.48451476563340345,0.7580948794765038,0.8801149264181545
36,0.09217508854305044,0.2160616115775433,0.49934764160532336,0.7711799311596962,0.9001062277690057
37,0.10398606873089956,0.22194774856286323,0.4922437452974262,0.7498244035764494,0.8939252339901426
38,0.10376111125868732,0.21187019236291205,0.49825649802396454,0.7340670595959744,0.8936714524283265
39,0.0790950005059373,0.20795499726137517,0.47048693950557097,0.7577429452191055,0.9085339115795082
40,0.07122629863437425,0.21338290607664895,0.48529192143184835,0.762772382406486,0.9311145177237016
41,0.07020564918217675,0.19995551881553314,0.4885897546457556,0.7684303409672072,0.8898417373884783
42,0.08554582892674971,0.21033890932227436,0.49305024436229344,0.7854604010513352,0.9136230728183877
43,0.049446916336983754,0.19180524177076738,0.4911349624600161,0.7691115916475378,0.8959666665977911
44,0.05381217249918417,0.1933412262709322,0.4829968746934461,0.7633664488497676,0.8789400402000404
