horizon,q16,q25,q50,q75,q84
1,0.19880370828983293,0.27386953595491564,0.4426886223189693,0.619220596933895,0.6911193920426885
2,0.053032367262052564,0.15443023939180353,0.34987339072755674,0.551175363475752,0.663004335691729
3,-0.07762264469194834,0.025320035684400236,0.2578993444938372,0.5119491975431794,0.6130881474801454
4,-0.1530170084159517,-0.024340689506094353,0.19192451000867197,0.4583151634477909,0.5882807011692247
5,-0.22815519992392358,-0.11068322781189303,0.13220022992566904,0.417165738609503,0.5392783969149475
6,-0.2815293318847668,-0.14523965825807358,0.13170226851744243,0.39924066568996686,0.528440470656155
7,-0.2865419011475343,-0.1562037848378357,0.13199054228207932,0.37058735912953544,0.5433339680265712
8,-0.29475217015010713,-0.1467528107720706,0.15206977972713634,0.4078491190881557,0.5398883369767432
9,-0.250927946627571,-0.10659434247953353,0.1610591439164984,0.4419954057338888,0.5812960124533035
10,-0.24410300353627892,-0.11543035911234155,0.16162879879981779,0.429456004910338,0.5842784450450559
11,-0.2069981073155586,-0.08782516415101227,0.14819395991224543,0.42775135190221336,0.5749558040089794
12,-0.2190025818802832,-0.08584750195102592,0.1596317669540722,0.43056189443691856,0.5648014730750671
13,-0.23664824291823472,-0.08245028976780186,0.17921563073150826,0.4519160186278183,0.5747453622154148
14,-0.21424944787265873,-0.07651989671420993,0.19933907017869412,0.44101211101730986,0.5606556783314478
15,-0.19821871065185354,-0.06358037000805442,0.2115592028918848,0.47321412936404866,0.6001459904838071
16,-0.17278166758545635,-0.05256688248949688,0.21116542790714388,0.5001527517464979,0.6458253939336781
17,-0.166526624411637,-0.0509949165261247,0.21802670196462676,0.5115362721257216,0.6673724662736009
18,-0.18754440329095268,-0.04844904200954532,0.21668827132375607,0.483428447209567,0.6129599117380293
19,-0.19229512955803532,-0.04374918231721485,0.2483703049959302,0.5256570279759089,0.6440492922627522
20,-0.17478978309785959,-0.05650226407476039,0.2269656545646329,0.5206417206956562,0.6423711625561058
21,-0.1607159044148364,-0.047564679440722894,0.21822564114906667,0.50533063899637,0.6469602126388658
22,-0.17872993571398094,-0.05052257047601501,0.26596298985445044,0.5295468479495227,0.6606453194618819
23,-0.1750498654793694,-0.038363480577140875,0.2434925474869008,0.5299447825409008,0.6680110653261204
24,-0.1731292084809753,-0.03129568729743132,0.2525124442862875,0.5476512472784132,0.6627040870804366
25,-0.17197406273130192,-0.03103344966839901,0.25738357018451874,0.549500669373782,0.6717004909831441
26,-0.18104928925681327,-0.01882360706842852,0.26707240551585043,0.5335744749290633,0.683980959821065
27,-0.18224893393675123,-0.01443368077181164,0.26708841601405603,0.5695672323777281,0.7059828059623185
28,-0.1517774292916183,-0.02691678432114057,0.27217847653667604,0.5787076964663445,0.7095391483479703
29,-0.17897203711516876,-0.04207976179009631,0.26229004421052377,0.5846431872971193,0.7195810490533822
30,-0.156014730451421,-0.007026910224851687,0.2848760745307428,0.5864073518651135,0.7397622665677483
31,-0.14078909274217666,-0.016745872476235164,0.2735877218439527,0.6008534417065581,0.7642832027088206
32,-0.16143223197814507,0.004357471772364334,0.2895449792536146,0.6247512723316233,0.7705703154438647
33,-0.17975557234070458,0.00411487850372181,0.30539569133055217,0.6131123816433185,0.7701782904357183
34,-0.16303083039909047,-0.009100949249874722,0.30912474808794166,0.6220916343683667,0.7618056341299559
35,-0.1564488854062595,-0.03571731245235543,0.29399446159571824,0.6255549825514768,0.7922809964132254
36,-0.16634132584028366,-0.006548198053966246,0.32768803031327676,0.6424579540584976,0.8021187215774281
37,-0.1405913679057669,0.001063180930159384,0.3326017759714769,0.6497162103738434,0.8085291647562077
38,-0.14747618438191554,-0.003998712028769374,0.3169301974273078,0.6643585583678686,0.8317031599734022
39,-0.15250296268577734,0.008357466931620317,0.346129061135239,0.660716506340215,0.7840599916415099
40,-0.1301231356612434,0.022619785524981,0.3468553097133007,0.6752680365324536,0.8085088272323181
41,-0.18917186473678513,0.0012114606442582485,0.33058097072075854,0.6756797144253277,0.8076525700479513
42,-0.21080596300913185,-0.009398884711717927,0.31438650701759446,0.6663653448616539,0.8311311557371963
43,-0.14946357019444262,-0.011673252813930845,0.31698422802776904,0.6877062618509349,0.8091538554599744
44,-0.1743153502086356,0.00543092215364014,0.33242424160186657,0.6317196489080836,0.7975455635419156
45,-0.17038671520432022,-0.014198028085958677,0.2916803403121387,0.6645283867914451,0.8414493222602887
46,-0.14025378756661838,-0.002704250952190266,0.32455325625763665,0.6774856748105134,0.8045252857321967
47,-0.13101161019884747,0.008814188070117232,0.3574517795937098,0.6690997152025508,0.8158872333562885
48,-0.1621104189845875,-0.010422997107171747,0.3375686792311711,0.6583370095574831,0.8257935149878685
49,-0.15873825504374592,-0.005127572642892254,0.35940457650026025,0.7050596987511266,0.8468294574087769
50,-0.18329464820426736,-0.024831756527321787,0.35567375441307253,0.6936926866229831,0.8531005285130713
