horizon,q16,q25,q50,q75,q84
1,0.2955919356311712,0.3223426548217361,0.3793925908040606,0.4491107250986812,0.4811840939307048
2,0.2724841273217613,0.3129728501444841,0.39266958620008036,0.47662914100449427,0.5176987463410697
3,0.2484171981029447,0.2947195002066431,0.3830626265866257,0.48587493926849334,0.5309958379825923
4,0.2504742189215174,0.2948860951553067,0.40021184330286075,0.5052013114884921,0.5544602021859425
5,0.25695682217271815,0.3138838448788408,0.42723329448621084,0.5233576363041152,0.5733005671379804
6,0.2712761061771156,0.32011216713700497,0.4483926246933103,0.5538212265378019,0.6098674716121286
7,0.21373387454387974,0.2822741545803794,0.4205143237314108,0.5457110448635671,0.6032402191522312
8,0.22269150798060042,0.28475539335278793,0.41529295857430637,0.5592708515491805,0.6222361846012847
9,0.1870743511195389,0.2610628520843473,0.39772266638804554,0.5359042140193855,0.6027479136648091
10,0.18986435552643086,0.2524054677204045,0.3963639987621381,0.5530962407242954,0.6371460732878472
11,0.16841280926530094,0.24070604820637298,0.3999702058461851,0.582153070299036,0.6596050126455032
12,0.13527255765075533,0.22598520552488377,0.4042527072690114,0.5888993107827609,0.681068120532827
13,0.1154344650631684,0.20376404270837417,0.4061663198467552,0.6104605423076404,0.7043796540437778
14,0.0965423235886095,0.20119928866104492,0.4091380855448383,0.6252095023590895,0.7213180771233153
15,0.08500501454372421,0.19734372532253378,0.40589796631081976,0.6336924400493682,0.7298027614264274
16,0.0729868519549364,0.1768828077130323,0.4132466010132563,0.6542549772165164,0.7634929825497776
17,0.05129408253495972,0.16516270831740104,0.4158338878742366,0.6638109969513848,0.7712782430617648
18,0.03886786221784667,0.1595954995159633,0.4074108466155564,0.6638811634189831,0.7826473369567215
19,0.03239620880269587,0.1557514438908724,0.4093386459256281,0.6708847105015631,0.7966681898176845
20,0.018797018725737767,0.13786961621144436,0.4068750256108761,0.6640149387498335,0.7986524701140199
21,0.024046315383785398,0.13461258177678326,0.4066485048165447,0.6808664991950557,0.820332780542198
22,0.014014050760179593,0.1287810912670313,0.4077330306688999,0.6766689214075957,0.8153039702001356
23,0.009563716838236718,0.12665129588855695,0.41118321291284665,0.676824375448285,0.8095562266858372
24,0.008343621546673695,0.1281420304854531,0.39814905868296235,0.6702835343087145,0.8006585373807533
25,0.0062632512276304024,0.11689513410873438,0.4003201453205331,0.6662313841317491,0.7914684580156168
26,-0.007123452581199923,0.12444816274897497,0.3902863859309966,0.6678851988652535,0.7849858915716806
27,-0.016041756898710114,0.11881017986683046,0.38784423688984265,0.6577817458783499,0.7908858729209483
28,-0.012231257365941198,0.11121037201036518,0.37886595772162845,0.6603751559325473,0.7806979586728948
29,-0.0029125285091778086,0.11593256485997532,0.38908112851207466,0.6540228227593083,0.7733557063239846
30,-0.016450544836914608,0.11165174062741437,0.3844742193096305,0.6641060783798964,0.7789981176433586
31,-0.004258289110008721,0.12001694911548796,0.3842931568237597,0.6443015348004767,0.774754520352718
32,0.0028306142410731054,0.11084401667950658,0.3810984298964183,0.6438173044650837,0.76837736768229
33,-0.01712354004652478,0.10193042109733444,0.3856004495338853,0.6448670928964986,0.7537134072770069
34,-0.017227893783271855,0.10153629183720014,0.36802096407705737,0.6368942099007344,0.7527934248240741
35,-0.013385496015529191,0.09342820018556153,0.3665762136659459,0.631810288433396,0.7303375964642143
36,-0.013345353767371372,0.10125285767813669,0.3643615770096516,0.6221791791512099,0.7266308281739525
37,-0.014603697657331771,0.090674191927618,0.35444588047051684,0.6157766615026636,0.7443710758315051
38,-0.01596832599867705,0.09867545969936495,0.35393158401642194,0.6058698224896797,0.7331836028775687
39,-0.0022480906346228472,0.0939321720447927,0.3513426007648984,0.6053846669804557,0.73023197868971
40,-0.004740651613389474,0.10590402108424368,0.35410193043326676,0.6090628096551534,0.7193186540360303
41,-0.011136783566373034,0.09921346503177063,0.34248105157150965,0.5960746360540241,0.723588842385469
42,-0.016879918995542687,0.09960244911770749,0.344448338820053,0.5942699362111008,0.7024985369317057
43,-0.0017542120720990795,0.10036239219378179,0.3403660139476079,0.6001032602288843,0.7074900853558348
44,-0.007417620165389012,0.1001636874539241,0.34310453956289166,0.589411726749353,0.7065097397538996
45,-0.004819464071158831,0.10143028823546957,0.34560312459505327,0.5870236596666203,0.7012857096409244
46,-0.009497628413809415,0.10287743988568597,0.3366436428222963,0.5843636802796934,0.6957460483144817
47,-0.020502586038853243,0.09628703775582693,0.3289323153722268,0.5843162541815342,0.6967576018464631
48,-0.006587650317113182,0.0991134859457746,0.33129297526782997,0.5751938119731217,0.6774857898788362
49,-0.025899449605264194,0.0977066813174102,0.3359909580622029,0.5771543266050968,0.6682336689857535
50,-0.035213536957077504,0.09204437055398536,0.3313378089545014,0.56198207391869,0.6649392232483403
51,-0.028554417247277468,0.07899752300952459,0.33180714859989174,0.5731095267299511,0.6602679957425709
52,-0.016203174014544693,0.08698781720449408,0.3220363031152925,0.561660881000165,0.6595432948296359
53,-0.026509925167632394,0.08755667765700115,0.3302633725582648,0.5514568170922505,0.6524346849555858
54,-0.019159642774629265,0.08511138196525773,0.3252688284046994,0.5502682375739592,0.6473896200772052
55,-0.015728455453046696,0.07970739480378794,0.3327116234019126,0.5422281613667053,0.6508936850465558
56,-0.020987413834999743,0.08891154507384039,0.3253088100118775,0.5462631828605495,0.6386413523914898
57,-0.012425583160246095,0.09302103097568043,0.3129958512810953,0.5349531805571217,0.6438734646118838
58,-0.0036529697637998847,0.08420039755016631,0.31323578712547395,0.525425263664266,0.649372472368338
59,-0.016919243136935692,0.08779989596244632,0.3190903761430845,0.5235446010079443,0.6297795962780663
60,-0.01489754020732662,0.08381932921301048,0.3212349148667343,0.5212827694667597,0.6279996938762387
