horizon,q16,q25,q50,q75,q84
1,-2.0440727857452723,-1.7171826989770538,-0.9345647390898257,-0.1010907666468956,0.27815099177525887
2,-2.1956229931371207,-1.7041331569567888,-0.8896725393928746,0.06168432802398306,0.46646908722237257
3,-2.145165834815197,-1.688119369009802,-0.5751839026688716,0.41348535283418775,0.9050814712315268
4,-1.648370412509312,-1.067782553703231,-0.07852558683299787,1.017303151070007,1.4874832994656724
5,-1.417419458367126,-0.8998834175739683,0.1580759769145787,1.1595267602099124,1.707548443069123
6,-1.0764029276720628,-0.6862092914582071,-0.049739584127114406,0.6202125737372223,0.9638318062116671
7,-1.1914483103156888,-0.8350113855262615,-0.15765789361957544,0.5391700598927847,0.8146696790621661
8,-1.315758767939068,-0.9346941636209867,-0.23580399091854665,0.46066586875871307,0.803991368251824
9,-1.3483313618159194,-0.9611520044627277,-0.27052230603240746,0.5152823783095959,0.8681803146226811
10,-1.398078480849838,-1.0551740473631683,-0.26265896332622407,0.4731778111548727,0.8945333993657046
11,-1.4092820471913876,-1.073146352756364,-0.33161578745616327,0.37621860235923166,0.7739536673085756
12,-1.3911698858684336,-1.0628200967179717,-0.3202053779559992,0.47834952027013633,0.7924877015248595
13,-1.2756756928972333,-0.8882523015604037,-0.19780303689917833,0.44263454317563683,0.8226393509932611
14,-1.2948831245634653,-0.9865836985131269,-0.2643776004805429,0.4071548296110002,0.7834092384649027
15,-1.3426820359303215,-0.9865899807595178,-0.2759568647702525,0.5003018823136094,0.8645888522547128
16,-1.2262293255372523,-0.9476604320592695,-0.2682950682505869,0.38798340215173,0.7111724950124987
17,-1.3532549067912891,-1.0147101260014932,-0.29616437670177587,0.42020685579446704,0.7803963684189942
18,-1.2127773073255406,-0.9345910334081771,-0.22488619823898226,0.4322661934685261,0.7503600535318534
19,-1.330819380339085,-0.9786965559585774,-0.27952949317724435,0.37444895271535816,0.7195870782995365
20,-1.2442655130324458,-0.9625365157517841,-0.32695871030652063,0.3641292686609855,0.692798372389219
21,-1.24068145323736,-0.932736746861893,-0.19277703235766114,0.5185932606767605,0.7746338715179657
22,-1.1623473767280252,-0.8973738876551165,-0.28932752691569863,0.3615401465566379,0.7026328209074886
23,-1.287882107665577,-0.8949845400204229,-0.24079274799899197,0.4137239684754204,0.8355003671750416
24,-1.2349611948369037,-0.9286458191432961,-0.18565701737022958,0.4854142889840032,0.7741077206369946
