horizon,q16,q25,q50,q75,q84
1,-3.48527068299465,1.400050109624427,10.398259965159546,18.89363953572967,22.689797870008817
2,-1.9552972989971351,1.0404435999918993,6.734931776011836,11.81554455645763,14.228773520260848
3,-1.4628828700721155,0.406441277182768,3.8679647352324875,7.129075060555817,8.376773829856965
4,-1.072435688662115,-0.09973205979864608,1.899244854197106,3.621284874975865,4.5848913436405665
5,-1.3382126125713902,-0.8042044403851621,0.40678643795548886,1.5558025407501987,2.2088244939654964
6,-2.4432606146714395,-1.879955135235118,-0.5562195377744683,0.8689911964297136,1.433977848344638
7,-3.4555920620022404,-2.6255279350927228,-1.1068014184211306,0.2845178746054189,0.9723952712349899
8,-4.072529897143887,-3.226679674429633,-1.4602353345263182,0.2772891207558007,1.0652061696079895
9,-4.4107535804861255,-3.5266437873496357,-1.7321213241435762,0.18850281041057348,1.1409218407785808
10,-4.7192745611006774,-3.9261575854859503,-1.8609866788544143,0.061174969113488076,1.0686294035207309
11,-4.754883269877644,-3.88210005876147,-1.9843754819564847,0.1197480062464189,1.0556252293176625
12,-4.645981903788934,-3.707112950373997,-1.9308255089153792,-0.04521764316706067,1.0346432115111157
13,-4.383696794901444,-3.585100751922435,-1.6280968012206078,0.2783782438293604,1.4252787529723445
14,-4.329145359297097,-3.4991720407260245,-1.6580385070582682,0.39021852571501014,1.3300851736156953
15,-4.04756089253553,-3.155523515398844,-1.3949402247302545,0.35234298947739295,1.2188409151688235
16,-3.9253180838024977,-3.0786717028176134,-1.204148893484764,0.5011735430476505,1.3231218356222574
17,-3.614858434435205,-2.8189443149998104,-1.1284283843254657,0.682470969533987,1.4530226109523041
18,-3.422064758674446,-2.6137547005810413,-0.9973672785386165,0.5806605231795581,1.2871047322102704
19,-3.245123665457125,-2.5047092859777873,-0.8470883758664656,0.6259042892488941,1.364685503255693
20,-3.0142590942917526,-2.1188837349047693,-0.6770543496147546,0.6994805685823614,1.476468813238223
21,-2.7803379410268296,-2.1418514052177677,-0.5886489734615644,0.8195095909875929,1.649289378827779
22,-2.4225924247604222,-1.7954028770088737,-0.4482179103260741,0.9335227495875423,1.5856526075444934
23,-2.398733044551851,-1.6896905504283146,-0.21639454957536236,1.1446029716111845,1.7589367721673541
24,-2.3321604706602597,-1.563397253568214,-0.184272954297832,1.098068136568073,1.8088760569150786
25,-2.061595268647167,-1.4814461279920532,-0.22565285490979692,0.9784700359582739,1.5496224146182644
26,-1.9843069542627803,-1.3340802781895094,-0.2260474538833045,0.9287050078754678,1.5201967371966887
27,-1.970756123476972,-1.3831563721360536,-0.14377925626953092,1.1502425162526007,1.677009762787116
28,-1.8994781192002705,-1.2489918680554428,0.1129165668789095,1.285218281135029,1.8893255311019896
29,-1.8701446849628887,-1.1705400656866318,0.11702753482988326,1.4937208873588308,2.070142055378539
30,-1.7677631750909883,-1.0874005675448455,0.17018950569350733,1.5508860222748262,2.0924724908156325
31,-1.608861553807825,-1.082044441910389,0.2754214748979721,1.5026848202637155,2.2890478753548575
32,-1.556119955325547,-0.8872775118866847,0.3365110115187262,1.501559271176276,2.0725387985038557
33,-1.4449959716589158,-0.8262374003308954,0.4195575010643888,1.7185490794843687,2.355137024698898
