horizon,q16,q25,q50,q75,q84
1,0.12640946121471028,0.23472816036499303,0.39942165272356944,0.545872539928714,0.6192033828549323
2,0.041064177867074086,0.12921639078398642,0.33497563949024267,0.5179250110844071,0.6067650846540286
3,-0.01614587591494174,0.10053562329358122,0.3095364370753161,0.5257456299699568,0.6299002659281079
4,-0.008146151980589034,0.08933733478764405,0.30326156353129674,0.5356312828627852,0.6560716921906947
5,-0.023650877728110555,0.07378988106898879,0.31765866553065175,0.5494318019995588,0.6845590363684981
6,-0.01884165098339552,0.07671719030855922,0.3261885160362605,0.5905538744505419,0.7208780957396059
7,-0.025706508751770704,0.07867800983803747,0.3434288921436831,0.6006379034747953,0.7151263879127858
8,-0.021269926800163437,0.09855535293649584,0.34340763300233673,0.6090136810460607,0.7152764936712965
9,0.0005100680032023646,0.10440580149010853,0.34617516266156867,0.614141420190523,0.72566841427628
10,-0.01963253227665162,0.11755197337866484,0.3562567886680791,0.6019457487058654,0.7358319394191852
11,-0.0035412746961085064,0.11043800546854006,0.37384899837136165,0.6402795719278536,0.7631989682164854
12,-0.052327590416768634,0.10303927476960223,0.3859997560492958,0.6568307232804946,0.7601880178985004
13,-0.009972494402188913,0.07690865878360525,0.370318200197128,0.6479362138678308,0.786453134838643
14,-0.03193481265236797,0.11306676460779289,0.35363672227433485,0.6274204144153023,0.7774573330600305
15,0.0049925012165566085,0.13781816546058348,0.3802892255985669,0.6283221582457004,0.7800837714045065
16,-0.016059647906984442,0.11597891453814023,0.37071014285530307,0.6491159227469954,0.774383515263664
17,0.004901655945524687,0.13612215220821203,0.38990611001825304,0.6571705258645698,0.7685151999667236
18,-0.004885405705060635,0.1423641497259535,0.4176300480219409,0.6907802006633417,0.8354333485454783
19,0.012111726950543508,0.14016646695568752,0.40285928172841273,0.7073256176529414,0.8454169221698902
20,0.028154178261130775,0.15409754686802066,0.40872845003634656,0.677533449651885,0.8174342940096329
21,0.005044704499443052,0.14865107187176996,0.40452857599273917,0.711253476059936,0.8489224495218157
22,0.007718275085760561,0.1444062879294558,0.3924632514478205,0.680490228528432,0.8409195260201514
23,-0.008709649062314542,0.14690894619087477,0.42933485109064085,0.730648319446339,0.8502025101681573
24,0.04084899433030611,0.16249524792033154,0.4524778373369155,0.7138563141359643,0.8633265450770528
25,0.024230330039644678,0.1604839780880606,0.4346111565723655,0.735071529762666,0.8722760677733254
26,0.029147706714998653,0.16124977099581192,0.4424944493337544,0.7572979773379843,0.8882114440984544
27,0.04849325723751819,0.16063436190674063,0.4645415719355871,0.7393337308471171,0.8996275150513494
28,0.02441920043089015,0.17385146098730284,0.46546166036588843,0.7280252340799569,0.9045634131362763
29,0.009812899105876472,0.16627648089382838,0.45739319608504486,0.7824738080613309,0.9119608400816381
30,0.03440825100795361,0.18722568665095773,0.47733919940645964,0.810751312427604,0.932667918505947
31,0.032672058668446545,0.17062400566178645,0.48398669567658503,0.7915729124382049,0.9583651600139894
32,-0.005884040923390645,0.17790489114190577,0.5035380498673544,0.8196125179725353,0.9936847290210136
33,0.02450104981249982,0.17218191578030445,0.5171725011078819,0.8321542233994677,0.9882947017096188
34,0.008379723029352625,0.18169985336610892,0.5107562516943279,0.8427274439294536,0.990136010051373
35,0.00347642318895797,0.15737797590924338,0.5326281532704752,0.8299041884922518,0.9784273872906188
36,-0.001022919643488402,0.1652329242110638,0.5111587700979245,0.8364698470012527,1.003280698308276
37,0.0538363840118167,0.19444880533729778,0.5069491492576919,0.808628017746504,0.9709572817138414
38,0.04332509002914673,0.19732755024201964,0.4995861919086625,0.836057856634291,0.9749707058359856
39,0.02643128743204702,0.19207352240709463,0.5010146700371788,0.8219053156240689,0.9490620128937646
40,0.0037065054989043524,0.17508986118946196,0.4887803010336953,0.8053988600581459,0.9563348060190293
41,0.004232425969711343,0.17030146222269607,0.4970912681110391,0.8112176705077647,0.9861996557159481
42,0.03635055923420762,0.16238336346947058,0.48244725623873,0.8240637226920738,0.9654486789613659
43,0.0324149506115827,0.19283740107192426,0.5201464313298879,0.8353578512499167,1.0094125203801323
44,0.04610434768136113,0.1845139213848777,0.5301657149056379,0.8200207206650834,0.9657462675262535
45,0.05473965846403167,0.198066414162491,0.5226492460374925,0.8451043741173393,0.9891588856832236
46,0.02597448678332589,0.17860606831116319,0.5294730773837606,0.8572757077161028,1.0056460491773946
47,0.0364627115948139,0.18118165373960793,0.5249487167110283,0.8716806440172657,1.0186835001966255
48,0.016475134240717875,0.17808350845025908,0.4994695361919409,0.8565996990918227,1.048316548109146
49,0.012452494734552429,0.16888133470972486,0.4955956652138538,0.8618415193947555,1.034012238398436
50,0.03457021201142824,0.1645469525015636,0.5227507171013661,0.8614832527679861,1.0526786831203208
51,0.07546469968845741,0.21649201819722266,0.5527357744757968,0.8756670031834861,1.052524086989868
52,0.02448800836308055,0.21405694703064318,0.5426580401123823,0.9077360109812086,1.0513538009961354
53,0.05517439409893907,0.21526616555746952,0.5254214919933908,0.8649261896218329,1.0644924582116626
54,0.08073270830133975,0.23366713106416953,0.5204372886832455,0.8841815373451898,1.0418730669091942
55,0.06620261753367591,0.21875054145307493,0.5417589847735873,0.852000029206601,1.0280797300442612
56,0.03201916075736954,0.19104405795438653,0.5312578060641706,0.8755933967644478,1.0555070157831883
57,0.0020061240137277106,0.1881493316386686,0.5520131946707766,0.8957290461757943,1.040991533313135
58,0.03491133254827516,0.18894906029545194,0.5469083908652415,0.8964532012311143,1.0490176474319695
59,0.019427975469865178,0.19271362469061276,0.5551015712591321,0.9082417066826994,1.0699574229235354
60,0.04644356798995827,0.20765608294516927,0.5470348010379542,0.8896661816142766,1.0662656026925295
