horizon,q16,q25,q50,q75,q84
1,22.53537375996929,24.76527203811071,30.24561196742942,35.504130014276534,38.094444775358966
2,12.265248689743922,14.722608313333149,21.04084146898495,28.00530365774309,30.758555957360777
3,4.168652812663458,7.426590893548824,14.016384568403208,21.191387579579732,23.73142031198903
4,-26.534479673174015,-23.318696952142737,-15.503430345402611,-8.5475794723767,-5.256513728545923
5,-21.652709594175228,-18.14847314493564,-10.209469630620921,-3.604289342982952,-0.5974870599134815
6,-11.072420953831783,-9.298440684377532,-6.2742545652649895,-3.8138385489977686,-2.357176828819642
7,-5.832598163278953,-5.274679239153958,-4.131373814858008,-2.876827592989791,-2.3451936464274215
8,-4.935342992312273,-4.330388776838413,-2.842531187568236,-1.5560784476008613,-0.9010560175795735
9,-4.519761757792912,-3.7912907002021363,-2.1999511967605443,-0.7259425785400622,0.07355311402858045
10,-4.4125408594198055,-3.639024828951371,-1.8221297225101414,-0.032850025406958555,0.7692331237630554
11,-4.183197638224029,-3.3571437404992492,-1.57010233772175,0.1624489700270029,1.127320480781994
12,-3.772144572173594,-2.9964519858253524,-1.399160868819763,0.2898502809777201,1.1333769586053284
13,-3.6139950538414083,-2.8443377686852918,-1.2480734171592063,0.3824246477272927,1.2088754155626065
14,-3.429586301434367,-2.5846455573762563,-1.0506168556104913,0.4374877915453138,1.1590083624865715
15,-3.026266359733141,-2.363414896273678,-1.009558011009893,0.48202594145116484,1.123543388078749
16,-2.854360140874575,-2.212031138915508,-0.8627696248624656,0.49376560596108315,1.1514664628854927
17,-2.6477746975434435,-2.056336618156471,-0.7666503079084055,0.5778638343391497,1.1702322233496698
18,-2.5240298605977407,-1.864343555399774,-0.6355010038728158,0.5857888095886606,1.127909534546035
19,-2.1830088486791808,-1.6552658118796368,-0.6299897963398553,0.5373791097296146,1.1405568134189745
20,-2.0834358388076093,-1.5494088513159823,-0.5669333130636772,0.603649872968977,1.1395713403125074
21,-1.874255161184567,-1.4009347973836797,-0.45446524756496753,0.6303317782465261,1.213078211878975
22,-1.87121884848642,-1.311086042675182,-0.4420809515903624,0.6054673117663139,1.144901013111166
23,-1.6271874983317598,-1.2382529089099978,-0.27309077164748297,0.660919223771804,1.0651298253952297
24,-1.5332717656935995,-1.1109268460396085,-0.22398514686729487,0.6996868518963719,1.1865731844266316
25,-1.4183947152238539,-0.9745185742480154,-0.15719669329002475,0.7382024840336256,1.1628006963047854
26,-1.2526506519446594,-0.9079806953663566,-0.1497092093532269,0.6957038126902814,1.0781866593251968
27,-1.2272803696867027,-0.858819844280919,-0.03349469355939516,0.6757651616538554,1.0634751773234308
28,-1.158185363253461,-0.8254723456873267,-0.10106310915961206,0.6819445930698976,1.0712837812752867
29,-1.0810171447456667,-0.726942734516503,0.044986232845732416,0.8618868494360132,1.1951264005180604
30,-1.0451099139584683,-0.6974371401120762,0.055011782464674086,0.7242361782307777,1.0398808643320285
31,-0.9205971534063968,-0.5904768027213756,0.09198568609019217,0.7248687820625027,1.0779424416246375
32,-0.9156121200042059,-0.5418387658243299,0.11222463467152727,0.765049289053502,1.02591151594884
33,-0.8286823641714366,-0.5302325465226636,0.12333003739974047,0.8464831214329898,1.0808174546914546
