horizon,q16,q25,q50,q75,q84
1,-0.4772683347015337,-0.4137448315518264,-0.24381471792782622,-0.08460545400405776,-0.016612002128189245
2,-0.48226440166974655,-0.3862736769038228,-0.17608408985940452,0.005845070558318101,0.107221794329938
3,-0.4967866606329182,-0.39536421608507794,-0.1679809757205621,0.03812124044017786,0.14133236193743892
4,-0.5488284474752406,-0.4265834699203139,-0.16980824829587027,0.0785835300690379,0.18619130091518366
5,-0.5599361167710485,-0.43476911878102714,-0.14448533891943371,0.10446813063520628,0.19038155991393474
6,-0.5346670672307633,-0.3871954608765058,-0.08126969278794263,0.22149595076469614,0.3516048009032616
7,-0.4492677795629283,-0.2913443011819608,0.07846266438299879,0.4129602551101974,0.5517574130949139
8,-0.3465745724387615,-0.19511945119086999,0.1714594690544542,0.5222224448936391,0.6829544410297196
9,-0.27701631088383677,-0.09023726796725794,0.2776341979913651,0.665317369271975,0.8387345154406256
10,-0.28381299199529886,-0.07844431972473051,0.3295789604477717,0.7260769328008516,0.9133503100827111
11,-0.24738626988609674,-0.049986728833507174,0.3546870888078336,0.7854419540201467,0.9441145733864704
12,-0.20504687829667526,-0.00016085489044892487,0.3730713292231712,0.7323712482002909,0.9114809584551253
13,-0.19707604119787697,0.0010212345608962003,0.3676313966845157,0.7589403798283527,0.9371223113346278
14,-0.1959782404887708,-0.014389811569092123,0.329141964634432,0.7149633153332441,0.895992509411597
15,-0.14731409569151924,0.011917504625701257,0.36167900003164527,0.7260648129397331,0.8959692134142991
16,-0.17604073739362622,0.006829203043144695,0.3701722228934765,0.7043063586115319,0.8692529281569397
17,-0.15975308444098446,-0.005504262813002633,0.360494483596666,0.6909701537941464,0.8978624332934868
18,-0.1509655885433169,-0.0026830294029035473,0.31754202858345215,0.6812261560350524,0.8818981573340317
19,-0.1499768296753539,-0.027299794513648085,0.34938455773240273,0.7015755594095194,0.8622958301821599
20,-0.1306007078565269,0.02093346532149233,0.35581047120453174,0.6934520129432402,0.8395301931825816
21,-0.11887067352297503,0.01565458289729435,0.33973659506687964,0.6933693181663539,0.844623788045247
22,-0.14105674990620845,0.004643757965186152,0.316282811474932,0.6579447279006216,0.8316248952859471
23,-0.15705934297609908,0.021858276576101524,0.32769069574412846,0.6776019886326654,0.8571065844085356
24,-0.12142825553490146,0.028831572202738978,0.3439124740778917,0.686161662335383,0.8692056222405786
25,-0.16563823607740727,0.0006330970694037805,0.33838871830552636,0.6878439536006917,0.8427878264419435
26,-0.1445040853776819,0.002494341058411082,0.34747390689851176,0.7104031141641942,0.858708696411224
27,-0.13947039630974323,-0.0010985575006160209,0.3260785278397356,0.6992238575532608,0.8705877592552802
28,-0.14300011676911395,5.889105873688183e-5,0.35415278343815504,0.6986822707023896,0.8459653854087612
29,-0.16016248966749794,0.008119215147472063,0.34673119023231624,0.7012091993657904,0.8973161727768306
30,-0.14666047344918504,0.02271455242981918,0.37412719785482396,0.7163736680882231,0.8564373023444669
31,-0.16912086326137013,0.015922153507405445,0.3686006443902371,0.7061489182206895,0.8540619638553535
32,-0.18143873861353613,-0.0005104546703670054,0.3708935788189864,0.6786253369715112,0.8908041602952019
33,-0.18950740962250395,0.023408504088744477,0.3371367011118048,0.7060023039052812,0.8430867758984961
34,-0.18373703844074743,0.00820326903497652,0.33651722392340944,0.6805458419714615,0.8729322259023342
35,-0.18072871421034728,-0.019417164165056008,0.3506464478561301,0.6978221574304981,0.8803113779401328
36,-0.1648259328616291,0.0020990057408561986,0.3614739680124132,0.705482336490706,0.8756873967579727
37,-0.16002972866535028,-0.00781515776737899,0.34183127391700097,0.6957093686867991,0.8711959305075625
38,-0.11615755801094099,0.02351845045728328,0.35957519669772403,0.7260432820733732,0.8731364659683708
39,-0.13027302069052618,0.02587730140852475,0.3696189162804554,0.7329096786450126,0.8726532670944501
40,-0.14749044043154763,0.01304938685890989,0.36317983506330176,0.7297077705801613,0.9033445706386344
41,-0.12146400277926472,0.0355979889609732,0.3739654221225436,0.7317291847502752,0.9284756148318674
42,-0.16381864756098596,0.01064320499015769,0.3415171600488065,0.7393493626522192,0.9100920440499661
43,-0.13606822241475672,-0.007915091193332675,0.3534703967123319,0.713849534054731,0.8809426899034729
44,-0.13350863409299374,0.006302582470813496,0.34370435355555656,0.6980260925894548,0.8684672464446503
45,-0.14519500733682347,0.029117066491975326,0.3729487811506536,0.7302497097859727,0.8631015814175851
46,-0.13339760371771928,0.01329190816922822,0.37019050915042145,0.6773847305384261,0.8742125105807598
47,-0.13017789031644258,0.020389875730680313,0.34957117236235935,0.7092586605499823,0.9063771392734089
48,-0.14110131373767087,0.015905439287680102,0.365380422488508,0.7349591579452965,0.8768291483792238
49,-0.16431541803293248,-0.0019090792351610236,0.3360144505320729,0.6968643464621336,0.8787141570478662
50,-0.14380656342019332,0.0020584778381680362,0.3509072478369084,0.712556778516565,0.896291611126135
51,-0.14352691063906192,0.009690152962773146,0.36446578736309765,0.7240543943518972,0.9210093117168715
52,-0.12596672603222292,0.02168255051971884,0.38800903929387154,0.7219471692239243,0.875608817826887
53,-0.1694063537685391,0.014535051047236295,0.35574027458475227,0.7224967086481009,0.8881934373059972
54,-0.1560914429818435,0.01625296010599529,0.3543804195881944,0.709038526496669,0.9161371030141076
55,-0.17098438701605817,-0.02408141076730181,0.3554971088651181,0.710022074785847,0.8939428547311121
56,-0.20422191032081186,-0.06210210200503402,0.34540553581120204,0.6905911251072975,0.8833638529623381
57,-0.1742948717218555,-0.0093422909370715,0.353961905191554,0.7086647503832744,0.8913939837985302
58,-0.15896379836380167,-0.032910233226558984,0.3720451493941542,0.6912925186433296,0.8669356342344433
59,-0.17195762621918922,-0.03445807488090408,0.342521668554539,0.7130574267496143,0.9073559998538028
60,-0.20130351441639852,-0.03891378176474322,0.3271590862176992,0.7357353819416048,0.8760488270057001
