horizon,q16,q25,q50,q75,q84
1,-62.36392934452855,-59.89314491352749,-53.91731340043059,-48.16325491905927,-45.61346108929826
2,-58.04803955702586,-53.17592289674614,-42.454481308496455,-30.08034719110861,-24.32586028276501
3,-45.95565983174507,-37.98132108329079,-22.468573122556748,-5.2892568979082295,3.687561818901735
4,-30.03037614094086,-18.5011674839906,1.7308033892784316,24.53945346751835,34.47052484134419
5,-17.815849993754213,-5.0875057816780025,21.739742432394646,47.988418103159184,62.55194308811604
6,-13.757132912266973,-1.6559753236420285,27.961013975649248,55.60778170831353,72.95102512679615
7,-13.63132191307308,-1.5588464771320591,26.856738839550328,55.06916653751849,71.35588032021545
8,-15.425231139568838,-4.030725686414721,22.99693074252955,50.034014065824636,65.7236250670971
9,-17.983489467699467,-7.883064386899079,18.430703674184464,42.93559716903197,58.32680131276297
10,-21.009923155764337,-11.444635482214672,12.969227231898916,35.290285646646176,49.36495004996354
11,-23.628678538153,-14.72642602369465,7.25843084915109,28.068324300868408,40.839824720998905
12,-26.051082291369543,-17.807850937248542,2.2382766349888357,20.28574009118983,31.9750317884532
13,-28.35621672114654,-21.029857934471732,-3.3196446841577227,13.725890451318804,24.00658767939601
14,-30.41977886268187,-24.268946252052114,-7.943466030565499,7.576126319570184,16.577743993327744
15,-32.375076913812805,-27.110732588806513,-12.292759150358883,1.8666575404506585,10.267982244909447
16,-34.14979264493729,-29.378857181881216,-16.301001094218353,-3.813460539647915,3.7451561112667062
17,-35.70960601461125,-31.25594572867937,-19.622949648369804,-8.91081423834374,-1.9801760901500032
18,-37.22167115244419,-33.03083690330573,-23.203370733713083,-13.15260246733486,-7.71378679310169
19,-38.7680507715892,-34.981036142511456,-26.340910207565145,-17.120471007289805,-12.738871025069903
20,-40.11046884116701,-36.55950347331935,-28.735908540843276,-21.20823052213863,-16.698190913390548
21,-41.26029737422837,-37.86738098062361,-31.321775674045533,-24.395895796409054,-20.58483883599535
22,-42.43096179338726,-39.4869872023762,-33.68601815005084,-27.107681882819552,-23.922892124088317
23,-43.49025809844588,-40.99106463674656,-35.60249832083725,-29.90683837974555,-27.02300635873309
24,-44.75020984784963,-42.43723312269394,-37.20066626683126,-32.3126329986701,-29.645392942346962
25,-45.39722436846359,-43.227348388777315,-38.79469864425657,-34.55610379728569,-32.18271185211907
26,-46.16793846283059,-44.243155594849846,-40.13129092877933,-36.36401670512831,-34.12161579919128
27,-47.02002823444807,-45.39806023740701,-41.462255544765554,-37.77276616984797,-36.027017761150624
28,-47.57687716587799,-46.32057520184375,-42.64447243924869,-39.33689220533324,-37.702088750856824
29,-48.45900853116327,-47.12560899923595,-43.75367969479295,-40.48924349388676,-39.10489093718398
30,-48.86987484768252,-47.66324648337037,-44.662386819530184,-41.78107332880333,-40.4053575422019
31,-49.456897621942204,-48.187466113958806,-45.502988085746495,-42.7696430945092,-41.4786435639274
32,-50.139493847404566,-48.77996358161454,-46.07789918802415,-43.6376094893962,-42.27563136940099
33,-50.659880061700804,-49.50335488417806,-46.65419616079865,-44.38543426362224,-43.09534221181751
34,-51.17464152308311,-49.98562136952792,-47.27631485442522,-44.915137084967604,-43.85435351632688
35,-51.716292258102506,-50.51838675819214,-47.66337425947162,-45.37699255074083,-44.22712612988227
36,-52.331783526230865,-50.82573397323973,-48.17284658599405,-45.68794498640871,-44.40023267784476
37,-52.53039402010749,-51.13372739453277,-48.43427430635201,-46.11855276900753,-44.725448259075115
38,-52.89098926739715,-51.50005201902728,-49.063763948235405,-46.50071785074314,-45.18780929175702
39,-53.1790311128426,-51.87576192073577,-49.233611611318885,-46.7081139348213,-45.363439917184415
40,-53.43278113393712,-52.06811430753868,-49.648991832978744,-46.748865954324216,-45.58727032220059
41,-53.6659653635164,-52.301824723589235,-49.62063571817384,-46.93556595963047,-45.69804074724011
42,-53.764012345110935,-52.640790716687604,-49.86180614137498,-47.04973988241045,-45.882364946266236
43,-53.99164580000997,-52.654769468585506,-49.96695660555375,-47.2048951364731,-46.01237161075607
44,-54.19950313512798,-52.83679644249308,-50.045851068221566,-47.4335529326368,-46.20841357161171
45,-54.33747249388781,-53.00659217495588,-50.11521908060411,-47.62288903832727,-46.27630339273119
46,-54.63114345836863,-53.045043694313804,-50.115213306471084,-47.63114723845386,-46.33848868945668
47,-54.50496987406043,-53.25618108487731,-50.405850985933554,-47.44462464401281,-46.38910468833375
48,-54.61499907624911,-53.402118962801644,-50.36731483451709,-47.6141790260329,-46.35299915506916
49,-54.78113985340187,-53.25997138769476,-50.35608050573357,-47.65279564973808,-46.32292073717247
50,-54.74860862975395,-53.48883507103985,-50.39795676745332,-47.68999719064587,-46.253459030297456
51,-54.923909364835495,-53.6316358714451,-50.231407252239705,-47.59882118152821,-46.1609120067713
52,-55.038914291993095,-53.513839644342426,-50.26443448838734,-47.57465512660369,-46.201196467970085
53,-55.05676725446986,-53.446413064441394,-50.30542234380283,-47.43565417832213,-45.86151208115198
54,-55.16874194410886,-53.418555282896975,-50.47890679157589,-47.567387683504336,-45.93938136086021
55,-55.28824548597599,-53.43917936043714,-50.54069068790742,-47.59626766449182,-45.83326823597037
56,-55.290623952495665,-53.55006995121465,-50.455526408851966,-47.55806647336605,-45.84507374732829
57,-55.242608492616114,-53.493663385059406,-50.388974637939285,-47.38866780339477,-46.13255744437757
58,-55.248130123961765,-53.46904633115376,-50.36388259150414,-47.431021408225284,-46.0007192190552
59,-55.24788342730746,-53.3353578676422,-50.26803523572015,-47.51666464937358,-46.113115259625665
60,-55.21390518735496,-53.45311966220437,-50.372055339348464,-47.429466097437995,-46.0677191858048
