horizon,q16,q25,q50,q75,q84
1,0.03341489399427759,0.15118546037533326,0.3785378425926289,0.6002499880633234,0.6975892456541614
2,-0.24218066534612595,-0.07399992337928579,0.2407814853427544,0.5686457653511504,0.6970217178406186
3,-0.28055015184182597,-0.1001505191264718,0.26645548994709495,0.6590637317351714,0.8349700857643091
4,-0.479786268149723,-0.26076561649237917,0.16533314259581103,0.6082087393322843,0.8364054666137792
5,-0.4582450693582466,-0.17584050458778744,0.3250148534230419,0.7397705336470206,0.9620792101589825
6,-0.43000125354210694,-0.21416232848328415,0.31379651340123915,0.772268151624358,0.9669011865399989
7,-0.4427641587798475,-0.2309870314196466,0.3126153790809991,0.7478335282687569,1.0018546680611666
8,-0.5234790972795514,-0.23400522694333098,0.31236949713351525,0.7581863491273857,1.0042037759914562
9,-0.5408716578751254,-0.23397257097437377,0.3162719152788285,0.7765330016179888,1.0355044263095285
10,-0.5616089462718398,-0.23228845887319,0.3395687762824302,0.8250973605355315,1.053700371201679
11,-0.5301586681927943,-0.24956752472696878,0.3347580142440362,0.8572577790847701,1.0852713662617095
12,-0.5276506206341696,-0.24532276428452637,0.3215956394493571,0.8524859811836087,1.0903902428104066
13,-0.5184057635357876,-0.23509495856040374,0.3154876587698702,0.890067677808669,1.1356734892387372
14,-0.5365827474871493,-0.1998973894294324,0.3276760545326969,0.890160273577516,1.1573022641712842
15,-0.5342233567235469,-0.23530522269937296,0.34713038424557147,0.9162300679671334,1.150827748798144
16,-0.5149460927895512,-0.25232609067287104,0.36357590791988276,0.9126545903189898,1.1922470737526756
17,-0.5052710615560153,-0.19371248648748018,0.3447737738330657,0.9359985861756726,1.1946757573928577
18,-0.5173880060876535,-0.23459990280530452,0.34906431956594997,0.9213679819870553,1.1810060397831783
19,-0.4819237736223394,-0.22533713038465802,0.36947157186667695,0.9257997827022987,1.180125955398919
20,-0.5065607519093634,-0.23532199939466847,0.3693685894426967,0.9355759139220989,1.183088996285515
21,-0.510164994488847,-0.22806768421095053,0.35396462092248127,0.9397963526845289,1.206606637870447
22,-0.47997973917384973,-0.15284483122933498,0.3446288217141128,0.9421567122225374,1.1938221070124675
23,-0.44486686669736325,-0.1760970800940621,0.36391441227045596,0.9421640925715467,1.1843603938184226
24,-0.45737714966493953,-0.16187965028629553,0.35553053226851156,0.9170211847071996,1.189395056107933
25,-0.4468812453211475,-0.15875609775277566,0.37904013511136936,0.9153842485520337,1.1811134823878497
26,-0.43667210121056377,-0.15486437311617604,0.3802798834281945,0.9464771107346306,1.2070884659370058
27,-0.44841007684714645,-0.163258683058915,0.3620994708034081,0.9103939915409341,1.2493485605917372
28,-0.4134371439643883,-0.1755016998644965,0.365751021592705,0.9516633799687924,1.2294097069867302
29,-0.35140106688753237,-0.12112066307686511,0.3744075778873127,0.9539399849284459,1.2169416210958657
30,-0.37685320715019544,-0.15736016180479148,0.37410112495823655,0.9635434745740785,1.2340770832417314
31,-0.38046452875840026,-0.14702970490496348,0.38325939162525907,0.9505319716822515,1.287583873971503
32,-0.4100474409602306,-0.12396164169553585,0.39947812515305325,0.9641493655673579,1.2443855505902321
33,-0.37946329432080655,-0.11251052172021107,0.41721555073292077,0.9392871915315224,1.215344184526997
34,-0.3546913827679158,-0.11982507458276134,0.4114725379245631,0.9562129351110595,1.2547816145237327
