horizon,q16,q25,q50,q75,q84
1,-0.08542257007622821,0.08809866293089219,0.5370782787657502,0.9753412138733712,1.2236389961872847
2,-0.26456436906001635,-0.08039249282065583,0.28018823305639534,0.7177815855397262,0.9169471022870181
3,-0.5334020856462098,-0.3529265776734251,-0.0026715592749949613,0.4032734206288585,0.5947298289158492
4,-0.6205141295651706,-0.4622552654428288,-0.06375852548271846,0.3108301314889807,0.5097905249249043
5,-0.6101612030833258,-0.416036042232245,-0.028454593893919633,0.35587563830382796,0.5261669375359345
6,-0.5420998504969873,-0.33803158100334996,0.028904601798702384,0.4131585896046693,0.5634434744026859
7,-0.4985137338850607,-0.32980304331214255,0.06815108404177714,0.4322408547072075,0.6155874217721761
8,-0.42659038942978933,-0.24583158196458416,0.11975153202191702,0.5135593597451837,0.6647634977247933
9,-0.3357725990831225,-0.1528398854930631,0.20877618989656066,0.5524104678201796,0.7284732798830496
10,-0.25308484962565614,-0.06413286750794074,0.3078925912710583,0.6512485408789785,0.8157085003303921
11,-0.18918020131726562,0.033514432739782746,0.39479776701077085,0.7463920214884942,0.9224392215815322
12,-0.1172291178118352,0.08723914390249894,0.479357455246338,0.8124179096609204,1.0105587155453337
13,-0.0703388267963582,0.09815474631059287,0.5325557212155844,0.9190281157899043,1.0708382082896115
14,-0.0031771297108596106,0.14942263677060297,0.5663663785868902,0.9758658454296485,1.1669253544150835
15,-0.028117083316613382,0.1899897980709801,0.6284690362580365,1.0541106725477665,1.2401459487774387
16,0.04521500886211545,0.24693607519505378,0.641474613005188,1.1356718176721454,1.2979755257324814
17,0.09302614471189467,0.27991661557599246,0.6866461404713735,1.1148123477295504,1.2927869939145533
18,0.11264062318564028,0.3042612118114388,0.7361635772825584,1.1661254241613057,1.3696455441070756
19,0.08556220084024675,0.3044763817340203,0.7742006560370887,1.17880147215355,1.3923343321596913
20,0.11742991605135791,0.3474190730976996,0.765125447592778,1.201807543249809,1.4188480362983382
21,0.1178566777291064,0.3558848084027011,0.7882273628704637,1.2204232619418032,1.4015940692442466
22,0.09602509208376783,0.2893518315087029,0.8058713441765397,1.2015748090687564,1.4399353256357208
23,0.0760967878649641,0.30219243451181366,0.7627529679568061,1.2427838910731805,1.4674244749336114
24,0.10350980935887559,0.3112659303325474,0.7769782124814957,1.2697534618664617,1.4608044182575983
25,0.09658794483588208,0.305950081736087,0.7722757915755651,1.2780333698221806,1.5129045081424741
26,0.06331577026221093,0.31058772971258336,0.7827747147116644,1.261019245799513,1.4718673519532603
