horizon,q16,q25,q50,q75,q84
1,0.15795904698262336,0.21860551274855677,0.3467410457346951,0.4865364002519707,0.5713059929947624
2,0.06704886357332103,0.14875525206234566,0.30447784992414667,0.4663500314591317,0.5463321402177344
3,0.0009193308065366731,0.08544677258754693,0.2612051078650066,0.45724318348303783,0.5574295254080128
4,-0.09202000309910298,0.01827775734312824,0.2236857474456359,0.4268519480461483,0.5319010209039404
5,-0.16496980222729327,-0.0513791998246615,0.18569467506166568,0.4226077705666923,0.5490339233320409
6,-0.19128634933561162,-0.06297616047644533,0.2097193907324176,0.47953627779025787,0.5939004930446344
7,-0.2211782034562954,-0.0818689201951961,0.21538384374133307,0.5317003737855315,0.6635883586076138
8,-0.20370281366700438,-0.08631820791920355,0.2528365104849088,0.5794141473725223,0.7056841601618757
9,-0.27301708838643124,-0.08110119322968139,0.2651481519707418,0.5928581785222726,0.7509047042972199
10,-0.25829715217512017,-0.11041568360170224,0.2861225666951603,0.6141059538672603,0.7991205385067128
11,-0.26463536194241616,-0.08847788181600016,0.2972927081657525,0.6397356677817189,0.7904979433335719
12,-0.2162848441973182,-0.07955667309269912,0.29817342459600926,0.624730752750887,0.7907071862756941
13,-0.2228117910809341,-0.07539277538637518,0.3023223924945043,0.6225082392146042,0.7711640783043573
14,-0.18289453654894414,-0.03225938005381508,0.30801398488084997,0.6186142150758862,0.7521502052403518
15,-0.15445070710627562,-0.02817847200872106,0.3196989958418098,0.6160137686380921,0.7603851993644227
16,-0.14746868667937518,-0.008281214213774146,0.34013234309400453,0.620139699669871,0.7546970581668327
17,-0.1412073778547159,0.026895297393464572,0.33429455921224827,0.620995111324191,0.7720349209731581
18,-0.12006663421148259,0.03324176555305529,0.34612208862004534,0.6247016317614507,0.7868297340953817
19,-0.13341776511623288,0.03338720596575853,0.3255534200725768,0.6298964068672143,0.7793304542716948
20,-0.12774313163645212,0.016260125217048137,0.33726879043414915,0.6206652297046336,0.7805290518728052
21,-0.0951761410677166,0.04970757061466967,0.34946171773081103,0.6414951175385084,0.7790158044064915
22,-0.09657402664449376,0.05644853712724017,0.3445165025784452,0.6267261422597419,0.7858489680324081
23,-0.1306290593163549,0.008632443534085415,0.3283679502191623,0.6282518989113234,0.8012984384935673
24,-0.10725994172036141,0.018311032552411136,0.356854077525238,0.6725804330280363,0.8238504896735918
25,-0.08873566792549989,0.04374642272004413,0.35913495745955504,0.688684504896691,0.8338279028699895
26,-0.1143002583359377,0.083874322074615,0.3659244103404148,0.66879977592329,0.8088219697978237
27,-0.07517453084961372,0.06259400190127615,0.37897072974973023,0.6597860779749057,0.799015107184613
28,-0.08967725918767977,0.05048496506445807,0.37008201815917463,0.6832073312785771,0.8136429487520253
29,-0.08905374186966161,0.08219012249744259,0.3940196417799192,0.6760502332860742,0.8168327955402379
30,-0.09730150138642905,0.07325581961913867,0.4025601330325663,0.6673431743531174,0.8164016041237835
31,-0.046838927579083464,0.08173597457882427,0.40896669504263533,0.6817790963378714,0.8575375061280331
32,-0.07471513484480005,0.07588822172573698,0.4039793500602793,0.6987968783757064,0.8351641612401092
33,-0.0685103579201162,0.07632864634064153,0.40565048744917725,0.7175421409811971,0.8278598287315104
34,-0.08120402718216939,0.06820303856274776,0.38889362610522804,0.6944808578006866,0.8377152520612315
35,-0.037133629923058575,0.10759595587391459,0.4141822284051225,0.6771275210488855,0.8557724075020688
36,-0.041025876253873404,0.10722142655213233,0.4396410177360353,0.7254890016099723,0.8607854934925624
