horizon,q16,q25,q50,q75,q84
1,0.13549883959914177,0.2130147376897007,0.38768013900114867,0.5585183993854056,0.6421229647705309
2,0.10971634847146984,0.20419378849512404,0.41032264493502457,0.6103697555658678,0.7065315470318646
3,0.07136260508195107,0.17828257070488343,0.3788390170521994,0.6132745742286226,0.7222917673342067
4,0.07403655843960291,0.18378876490864515,0.39114084664893656,0.627783457969726,0.7271239036571684
5,0.06844089078454137,0.16888344105588585,0.3770399155763904,0.6131425413218162,0.737700052453883
6,0.0647251627982015,0.15374692580507598,0.38659191418458727,0.6247299004741248,0.7236887521111298
7,0.06136559328367566,0.155397746695717,0.3909990714004222,0.6255607001293769,0.7540159079508003
8,0.04242703298111331,0.15437210332396584,0.39438332773805973,0.6270252769415205,0.7628769142478533
9,0.040493549021595444,0.1538906682148621,0.3951142522642307,0.6415850104610041,0.7751128003925019
10,0.035300235022534,0.13376080579019792,0.42971610896404216,0.6739879482842315,0.7728786774201387
11,0.028175555200715206,0.12601778324383078,0.4267622540247108,0.6837853320561379,0.7884516312476982
12,0.010445643526486328,0.15594216579480555,0.42111614968043504,0.68158967521526,0.8094932996256714
13,0.03288433145796397,0.14110903293761295,0.4123714326583832,0.6763619130950989,0.7814873483464649
14,0.05170737596651921,0.16516174270308545,0.4178507939790298,0.6875264158203508,0.8112981144473925
15,0.04615579339839649,0.18585376834516998,0.435042096743568,0.7013243737265291,0.8201803159339307
16,0.03366488872628333,0.17617698885164407,0.4675183650644696,0.7140669449445786,0.827046039792679
17,0.031907034228678625,0.16347255511898334,0.4352709198891348,0.721091588034947,0.841198210957929
18,0.060392356343217685,0.19045722585257574,0.46255843935963065,0.7214286575836197,0.8676384286968996
19,0.044531391910442426,0.16970558291202842,0.4407043921805079,0.7276589831870011,0.8813431084018883
20,0.011875682505578005,0.17275390295676124,0.4313421514680425,0.7387612376374528,0.8760764999868095
21,0.017870006469102227,0.16282860563484552,0.4455320224222813,0.7441658788458667,0.8817983921783888
22,0.04260200197083157,0.16053093145676708,0.42670273748112464,0.7454561638949505,0.905102470574277
23,0.021730327295285942,0.15224276739261144,0.43861776018426346,0.7596149422402402,0.9055840962959522
24,0.02969071125420805,0.17665981397440833,0.4459864699148185,0.7522475861855392,0.8925569238345405
25,0.003943654897627962,0.16252369679641104,0.4504628049023157,0.7732734750503455,0.9290287581758009
26,0.028083566056171908,0.1790108421423128,0.44202942940233747,0.7561993893283133,0.9226679522399566
27,0.04824952749341839,0.16351593454237073,0.46795590383275487,0.7980417021161288,0.9403516632975388
28,0.03883065612090577,0.18045804747591326,0.4913252140418962,0.7814222192057441,0.9051826173981711
29,0.03131759992080726,0.18802418653859357,0.48905692217292746,0.7948997086390268,0.9678732151729172
30,0.007494936952026874,0.1731198002141504,0.49570668307232923,0.7761813237111942,0.9410628566621433
31,0.007244332992716907,0.14237573915859983,0.46049106831495834,0.7931895396101515,0.9609770665769468
32,0.029875029641895475,0.1942746674255581,0.49294489989964546,0.8259109612625534,0.9645271292732233
33,0.018777206898820127,0.20554233804348562,0.5100355271561867,0.7917326882547898,0.9532847657578448
34,0.008586714725953952,0.17214760371108426,0.5039047515098344,0.812352225687776,0.9582241369116337
35,-0.003561586442143862,0.14539419190421243,0.49841334471954785,0.8146859564385496,0.9990993283959704
36,-0.024128324768036585,0.15096451153666138,0.5075816223761742,0.824134296857584,0.9876176293476852
37,-0.011075527062032355,0.14433757591087756,0.4922469132752022,0.816653928680183,0.9687380214082063
38,-0.02771792868478153,0.15727431642325396,0.5135577397244405,0.8422394715215994,0.9809022727276273
