horizon,q16,q25,q50,q75,q84
44,-53.2982571937811,-52.00665599673067,-49.15329851208746,-46.28144850729732,-44.994576430920475
45,-53.47357136764434,-52.14550309845602,-49.208745263122566,-46.361933945118665,-44.837678831542384
46,-53.40340941151868,-52.26784981915517,-49.187512390568,-46.326773066792576,-44.94690822698071
47,-53.695630256035884,-52.44610861632284,-49.12955448914722,-46.57087369453065,-45.0522972431817
48,-53.70346629480798,-52.37606493188764,-49.124069305155416,-46.52600008803134,-45.0504248456439
49,-53.702011581327824,-52.36340658394306,-49.32053648085562,-46.386136134455334,-45.12775761044347
50,-53.90335931776569,-52.41484938920044,-49.37588294665849,-46.304394536450744,-45.02690331581276
51,-54.04468161791368,-52.59354817873373,-49.45473343300638,-46.33000595843356,-44.87977697849496
52,-53.92734743103472,-52.55033809730279,-49.46584956286806,-46.27628529793259,-44.85478959117928
53,-53.98363896747897,-52.589557236099594,-49.454073245798554,-46.34139615538819,-44.801202567398306
54,-54.08200353093076,-52.76272700865877,-49.57400661566108,-46.177097063961824,-44.57219881321098
55,-54.19424493831466,-52.766044320403566,-49.57024437126131,-46.20263431715093,-44.77498426191287
56,-54.47861488448722,-52.67663741726229,-49.37221885337218,-46.34127422169997,-44.857611299428754
57,-54.45201253190994,-52.632191589225705,-49.557356590641334,-46.33273652343647,-44.86395838363161
58,-54.11333259827496,-52.60443053509516,-49.57040674043114,-46.31323395805502,-44.73051181828652
59,-54.122693147207755,-52.56856282575828,-49.4609530143705,-46.32812922711694,-44.77912205676016
60,-54.24108053555217,-52.67084082905026,-49.58035144569022,-46.38452378021361,-44.88503393942128
