horizon,q16,q25,q50,q75,q84
1,-56.587482970944194,-53.679553936508526,-48.30852752683553,-42.82450820555253,-40.314917858449995
2,-55.036722008008674,-52.71773307789776,-48.239747470974024,-44.39713786110521,-42.61686089011045
3,-53.82435988260691,-52.2836448448255,-48.44166213576936,-45.33859437907043,-43.79834017932684
4,-53.32084552172504,-51.808694829699974,-48.59790995328281,-45.99165772583295,-44.50124486729626
5,-52.94507995586534,-51.645770578633915,-48.8437514716117,-46.384007665556666,-44.89755620145449
6,-52.61595386300762,-51.54216314271617,-48.897258072663554,-46.37446577048708,-44.96107079497456
7,-52.50483626140735,-51.3863092419914,-49.06561138425782,-46.41869186170757,-45.17718817342502
8,-52.45791335762877,-51.44474845997532,-48.94597037888478,-46.494492382128826,-45.2692161721155
9,-52.397268555628344,-51.40878856395173,-49.00385369798211,-46.5798438659559,-45.41669651696839
10,-52.393057114848965,-51.32493159522519,-48.830869976378104,-46.64471367704147,-45.52763361059922
11,-52.23454606622175,-51.21836931010501,-48.83353776823378,-46.630109226911166,-45.585729535880645
12,-52.11063413095791,-51.092584460899324,-48.76280440191715,-46.58502227780335,-45.69346733147999
13,-52.22193691385651,-51.29169462160014,-48.8563246500665,-46.58549124585279,-45.517393228750215
14,-52.083379857798604,-51.171527571665116,-48.865040714282955,-46.53799400284593,-45.600127102708896
15,-52.00580234584875,-51.112240191302135,-48.95720265279255,-46.49588245460993,-45.422365499692134
16,-52.108714574992185,-50.96428485486072,-48.88475578459085,-46.527078199797224,-45.40192241929322
17,-52.07644006402532,-50.99832721697909,-48.715924943757884,-46.37293369110575,-45.535484400812294
18,-52.10262291057805,-51.01737707349392,-48.60733525264408,-46.45866956740192,-45.54604807750135
19,-52.070981859193665,-50.96252774909604,-48.6963239644985,-46.482657148453356,-45.37711890438659
20,-52.168263644650644,-50.847040553777624,-48.62486043416703,-46.441385864936386,-45.47424961062293
21,-52.23127767166663,-50.991068795932826,-48.66651038275778,-46.29473329526935,-45.3426353016322
22,-52.35347586472186,-51.02850322252874,-48.6741751753889,-46.24431661813678,-45.45246581721215
23,-52.299917188607736,-51.1060942058643,-48.73646526633803,-46.32206876268167,-45.30202798791099
24,-52.201790781340186,-51.17644262922453,-48.81313713873571,-46.4126247116063,-45.19254814558984
25,-52.44471215184281,-51.06549100857926,-48.636120745895354,-46.45989925745699,-45.407192521096086
26,-52.33808122329829,-51.190844742820374,-48.84809787175062,-46.49242960532139,-45.074989245322904
27,-52.27724322120005,-51.15736366139623,-48.90066627975456,-46.41873197269397,-44.98941204565261
28,-52.303159682723845,-51.2024295493057,-48.74143489595279,-46.157427100718984,-44.978554247867976
29,-52.25833810681062,-51.101268440437295,-48.80829400636878,-46.1187353972722,-44.96720077586134
30,-52.31047814359961,-51.10677903853558,-48.76096976707761,-45.92940191154268,-44.806003473235855
