horizon,q16,q25,q50,q75,q84
1,-8.680983701939143,-6.138684502943407,-0.5318546802447692,4.941223185939117,7.3078294968871775
2,-5.576361944950281,-2.265872240860008,4.361932317511432,10.643358703448651,13.815696176445607
3,-7.619646089836003,-3.875141480273977,2.7621487003417275,9.92541367722409,13.419109657644851
4,-7.174420656326259,-4.12573439236634,2.5352073553647374,9.560563948613943,12.934846905284967
5,-3.469812794159381,-0.2646770634092689,6.43792993265654,14.35938443384575,17.682510768698073
6,-1.4843007744801866,-0.13483086925371615,2.556112361844758,5.606717592141818,6.902744958150106
7,-1.1343280982897865,-0.6416694170270915,0.6243438344626016,1.7672214273540965,2.2663127153161424
8,-2.5613222845497505,-1.9439416682653285,-0.32956115466948877,0.9465756822804547,1.5930020460259324
9,-3.3077071727289225,-2.596112412564433,-0.8420636518269531,1.043322720706262,1.8428830748687972
10,-3.738891155605121,-2.808623000046782,-1.006002845107398,0.8114519742906705,1.697650020054043
11,-3.8066584846686475,-2.7804651919802534,-1.0349077178002593,0.9913832429401659,1.83902676042843
12,-3.7233849010552915,-2.7987188576853663,-1.0372801335770254,0.8249543801759057,1.8497290757275424
13,-3.6500785314323956,-2.723489014200518,-0.9573019863697145,0.8662335276490758,1.7074340561400303
14,-3.248761947576981,-2.5439477016391394,-0.9111908453380153,0.7876448559642053,1.557361601335528
15,-3.01599420711475,-2.401349776014694,-0.781945502521184,0.8236261152874194,1.587866557948988
16,-2.9524943867444176,-2.2834164755673765,-0.6604485970849052,0.8983730470553246,1.5747859759205225
17,-2.6596798473491763,-2.0266066088682,-0.687509692376649,0.7931860757077714,1.457119828533151
18,-2.495277317395164,-1.7828615661347234,-0.520874889591477,0.7633092799125389,1.3455477193524672
19,-2.2754146897327177,-1.7702394480699135,-0.39279873104965785,0.8011643396236701,1.3893342029997477
20,-2.1218554243012577,-1.544322966639798,-0.4624563011903946,0.7397706798014747,1.2903659131494585
21,-1.8555100668596323,-1.4083613379797169,-0.41880125125964973,0.8132212408454059,1.3689096739803424
22,-1.7815508672057527,-1.2942847701465505,-0.33970907988435495,0.8130019503964003,1.197536029253943
23,-1.5779761599603013,-1.1447990701584447,-0.2001519195566337,0.7495735856814492,1.1734245758773931
24,-1.3993260078519005,-1.0387594600446468,-0.1609883709446297,0.8024712116010005,1.1520239192128638
25,-1.351047233847773,-0.9409410428349481,-0.11241723541580104,0.73621248899167,1.2105507937149533
26,-1.2001858030530725,-0.8612371273147641,-0.00825746474825867,0.8016828476925123,1.2208760817666529
27,-1.1207980578860586,-0.8054287795811443,-0.023659730996299366,0.7244659682834065,1.1126988225008678
28,-1.0977325242977922,-0.7896244251482736,0.019334482628761057,0.8250740275978385,1.1582424459242293
29,-1.138922519770013,-0.7435190711915849,0.03129558772748273,0.7785077202096152,1.1337988262879846
30,-1.0413476872053957,-0.6654581689860276,-0.018246255270565337,0.6729551515740908,1.0464370624232466
31,-1.007646391601285,-0.6672823484081195,0.06204726489434843,0.8389023838836727,1.1302818928007057
32,-0.9200178283772564,-0.5495527601202347,0.13932862588962522,0.8051417293070082,1.1565682562786241
33,-0.8113302620514312,-0.5045567290025454,0.13476991212148545,0.7454000736882294,1.0726688111734697
34,-0.8243909373846932,-0.48487874052353064,0.14796236144395197,0.7983248058070262,1.1525858255791692
35,-0.6936751768880526,-0.4224591360302965,0.24112645787983725,0.8412761820038213,1.158345919979148
36,-0.7823194257427094,-0.48500948624486745,0.13796024936989332,0.8244157413055799,1.1209869844619798
37,-0.8045121032291827,-0.42907487752880746,0.1873593630778556,0.834029427157817,1.0558139496118757
38,-0.7042382021521579,-0.4202222418105311,0.170140175660988,0.7852460900539031,1.0880155646155425
39,-0.827410339665728,-0.4220080506897565,0.26992186348079483,0.8755485108515395,1.1499492781943363
40,-0.74734665462936,-0.4170398765406077,0.20908867688206356,0.8478457513569049,1.1309345954076215
41,-0.7370316391457342,-0.42121447654810107,0.20488824431995076,0.9854615521264182,1.2470422943135955
42,-0.5626115809666138,-0.30498866314283346,0.27507003620758486,0.8937640120950752,1.2291227820120711
43,-0.7450064562554302,-0.44458765107036136,0.2171813073388627,0.9101778176295385,1.2181345533980372
44,-0.6361396720802897,-0.33382664528902894,0.32737978230926623,0.9382618757455917,1.2263614721951432
45,-0.6917255558657446,-0.39212842211407284,0.28323850545299273,0.8892796977135313,1.1476912291701575
46,-0.6371323570353865,-0.33124581938086173,0.24754980796465578,0.8628489712533021,1.1750492242916803
47,-0.5536706666888802,-0.27449850366661854,0.34513671110971866,0.9950005268470801,1.2658021359123182
48,-0.6621217706784064,-0.34900720421768416,0.27658705414790463,0.8880854375883477,1.191994479422685
49,-0.5304680853463427,-0.2576639949262712,0.31097688114230826,0.8665060337749034,1.2016451205531347
50,-0.5565413640571151,-0.26994876160578546,0.3076568081900361,0.9372758529777587,1.2250042164207668
51,-0.548801333894004,-0.2996152331332914,0.32126239641838555,0.9758133744842061,1.2284508508568215
52,-0.5933272404997288,-0.2865084766960438,0.3362644244597045,0.9724816354587843,1.272536644388132
53,-0.5948156965303308,-0.33829078625619646,0.29567661039343496,0.9740570796933029,1.2603177910712335
54,-0.5968968253651264,-0.29730569497108056,0.2983172686713535,0.9060793958433793,1.1911838158985837
55,-0.6052098085171321,-0.33340278135550383,0.307994381984373,0.9624084033240943,1.2561091591339149
56,-0.5092076119254237,-0.2550400362303989,0.3944609806479402,1.0299921073866,1.3336919400204792
57,-0.49976699611714265,-0.21567894154482775,0.37764785726734373,0.9469308911825801,1.2586078630714788
58,-0.5494420869459714,-0.2972164176658522,0.334364261086655,0.8981166273875285,1.276455881789849
59,-0.5118773562064824,-0.19351758593551344,0.3909075155765362,0.9824301795174354,1.2500985366106074
60,-0.5646762602000469,-0.2967559477111401,0.36880120406588435,0.9865679946763757,1.2923544583072784
