horizon,q16,q25,q50,q75,q84
1,0.09326706062379422,0.12489033777860947,0.1854470460232847,0.25135631524831886,0.279042764806852
2,0.029418018736011013,0.06528228527386488,0.14608758088227872,0.22850075742467313,0.26413959269692333
3,-0.15371081718893426,-0.11553444005572205,-0.026757406801268854,0.05979680667981725,0.10349764643954251
4,-0.09555195212481242,-0.050525232779387065,0.03959700832912377,0.13931916891699891,0.19691933057293853
5,-0.0518274662645095,0.0015905029013301847,0.10622592108790525,0.20697474012958023,0.2657912289297243
6,0.08091330612212261,0.13496446273234752,0.24475261287128253,0.3455892179348437,0.411733995043626
7,0.16393802009243252,0.22729792584041703,0.35761517001188214,0.479134473145812,0.5379189313993855
8,0.24158833044260405,0.3038373810528337,0.45102202823282467,0.5816762977450987,0.6534126055507737
9,0.2880110820010927,0.3626123433590701,0.5320229094703341,0.6722532805717785,0.7540928767961228
10,0.3371116597433776,0.4114697106302949,0.5816682182118389,0.7451321431533682,0.8313574054691912
11,0.36907003372203045,0.4524066384386249,0.6238725160299733,0.7927805336150966,0.8863030427442303
12,0.396762832694123,0.47786353472860366,0.6673725240267758,0.84819328819303,0.9396695747534731
13,0.4153263384674222,0.5117184917676326,0.6907467926213982,0.887376668740695,0.9705091259080889
14,0.42504589630386824,0.5265911960098044,0.7161348561083833,0.921623713153976,1.0093781262437822
15,0.4461202779539043,0.5523608005349635,0.7296233376082474,0.9446138594718108,1.0313051039245078
16,0.4518902443786711,0.5577114752533101,0.7459449820086973,0.954615692670185,1.041032049524358
17,0.46623887832945005,0.5584259131827665,0.763280079383522,0.9642734800284488,1.0616149029032593
18,0.469887990184772,0.5620591310257048,0.7693387236953426,0.9688346082039403,1.0795298481895885
19,0.4697330791728828,0.5763436446960768,0.7714998891467215,0.9731844812259371,1.0774444301348185
20,0.4742313586427844,0.5704640233445196,0.7760865095861238,0.9792985326500147,1.081514639848149
21,0.48133108967221216,0.5667127214252946,0.7810380887723665,0.9832990292620937,1.087388560862951
22,0.4713232995702343,0.5686059162862651,0.773735207093299,0.984664532860767,1.0997484188659057
23,0.47299646709744375,0.5684013862338579,0.7751995615390348,0.9751393808174753,1.096508840459917
24,0.4631496084916789,0.5637826034692635,0.768576156862057,0.9688377438624748,1.0909238827626866
25,0.4628845981962041,0.5691879473382597,0.7697045542436586,0.967875679947874,1.089562653906709
26,0.4680666037236162,0.5724051120622229,0.7669661707999629,0.9538561609919392,1.0764045883077844
27,0.4628956946918759,0.5609770318334673,0.7586922701789651,0.9582415098048975,1.0733916536043613
28,0.4481948610228515,0.5596642681115839,0.7589837044774999,0.9480581887729845,1.0642362285185238
29,0.44555278690664174,0.54707762535684,0.7539693024824077,0.945627032001433,1.0538711978216486
30,0.4430773849154908,0.554966530948031,0.7417070864014286,0.9394645218752765,1.0567577491944025
31,0.44538108439746127,0.5623659554778062,0.7403317763489894,0.9346347891190353,1.0478205239490757
32,0.4418732563883922,0.551754793331672,0.7351483016946045,0.9229148756370311,1.0423309248299006
33,0.4277766647500276,0.5398399716723454,0.7302079172409042,0.9159248150559033,1.0316669169578023
34,0.43806726982427824,0.5210878515261187,0.7297722921227447,0.9076635550987651,1.0287496497834199
35,0.4270439605000643,0.5179856664440595,0.7245232071695508,0.89592787131744,1.0040298654210498
36,0.41527204418477476,0.5152854586983824,0.715602760332663,0.8977375104164587,0.9938203667070409
37,0.42293737572701545,0.5170206230133316,0.7124340092426412,0.8955786813715064,1.0006475660859988
38,0.4144260073279036,0.5089617406611963,0.7070772214523563,0.8908768387095529,0.9839343931164146
39,0.40775776603915537,0.507000469699247,0.7037819690143737,0.8761639992932845,0.9823273237351452
40,0.40205896923878887,0.5072341886523504,0.6980269530152171,0.8730186527010516,0.9736668427892434
41,0.40623292243055725,0.49475417787781006,0.6853563917130834,0.8670717063866923,0.9615311063869321
42,0.39145621332201286,0.49278301712818856,0.6808802599937572,0.8661182215988752,0.9560828845305352
43,0.38756795935900845,0.4881519440876845,0.6766277149765554,0.8555828735823267,0.9452043641815521
44,0.3809405126546453,0.488991915730407,0.666379453577262,0.8529666582953976,0.9502652898193382
