horizon,q16,q25,q50,q75,q84
1,-0.20257672617217642,-0.09396452693602853,0.1463379695832721,0.38068804139624146,0.4871880439683793
2,-0.2117996267714169,-0.088133775894776,0.16681282058758196,0.43199145475337836,0.5251552722001456
3,-0.20868064127878821,-0.05881693789751547,0.21199596298954748,0.4667445552231741,0.5950400714814569
4,-0.20048972808978885,-0.06842563165755744,0.2529425764893999,0.533762421126141,0.6597270706250484
5,-0.19809533401622045,-0.052072293638274716,0.2716139562832221,0.5563557873761635,0.7198680725170999
6,-0.17218174783696508,-0.039832357193132883,0.2870855543649494,0.6229053626057619,0.771317333646273
7,-0.18637028817799267,-0.03719046183311124,0.3155239392468567,0.6683719684583622,0.8474448332451272
8,-0.1847274951465186,-0.01101922856534028,0.34111165170584706,0.7217608926230297,0.8572885937834994
9,-0.18438477968294442,-0.022111962960153362,0.3519733322712083,0.7370597307542986,0.915057823036891
10,-0.1995575379934196,-0.012958862036887717,0.3511819230410838,0.7848848840051398,0.9643868038083704
11,-0.16491225772117457,0.006674108616073364,0.3978159374651873,0.7992505540844669,0.9965691820282842
12,-0.15325545278975092,0.015409152507744394,0.4364630097895773,0.8234014369345257,1.0433973757874686
13,-0.1858129447568142,0.01818755127329673,0.44677106976064157,0.8570975589201186,1.0346144225420144
14,-0.2098828346665897,0.019775995864931638,0.4499229428943713,0.8605782825336681,1.0652062897713794
15,-0.17132409498993098,0.02918913415633908,0.4569194439140898,0.8725725477291146,1.0376705131077717
16,-0.16246365516321162,0.030607057295760933,0.4416339851005035,0.8747688853350978,1.0701467244260334
17,-0.1595641070659264,0.01919657774955081,0.4535851514026048,0.8711574210490421,1.1009108940538153
18,-0.1558551397174694,0.03355903324633804,0.4498639590116452,0.9005593956485283,1.037654622621591
19,-0.18607115757697654,0.059047056616754454,0.459276252308097,0.8881785461748809,1.0859145655462012
20,-0.17192972167725296,0.04110978515641921,0.46593518781647825,0.9012908275917992,1.1019901969550938
21,-0.1931685829725681,0.029775402828623777,0.4575368850456212,0.9107284538436952,1.107876359521891
22,-0.23553939143171357,-0.006568104347622968,0.4602332011446123,0.8849251313785123,1.0935294236273498
23,-0.24843342316171954,-0.020808583376509766,0.46401312452404075,0.9126258934309646,1.1124438500492364
24,-0.24166282139238798,-0.004790315221060739,0.49821242579034847,0.9349276839719258,1.1511908475270174
25,-0.22027727027636196,-0.012719395345763718,0.49718302691830774,0.9704167513492346,1.1543602518592655
26,-0.20290627250639617,0.003843939360025604,0.49991324372668383,0.959047810413568,1.1766133565377013
27,-0.21736778791095018,0.015683717134482116,0.4577088942593304,0.9334760345256446,1.1455923148970963
28,-0.21437943376899174,-0.016951876575752083,0.48392546654554114,0.9288139188098344,1.1724078335645711
29,-0.24143268186473754,-0.04802614689950072,0.48933971812608135,0.9805576761571418,1.1905765863697115
30,-0.24813628071030683,-0.03454754378386797,0.4657218956596483,0.9842104414173971,1.1960946517775386
31,-0.2794889627801104,-0.030106540856753804,0.4813525631945269,0.9773019848490356,1.186617734885593
32,-0.2817550748479563,-0.027176271523427376,0.4647212970190294,0.9558859377254346,1.1960215719265586
33,-0.2725390945678344,-0.04615767387407849,0.4694335367485535,0.9699657603713168,1.184596975058951
34,-0.290630067224767,-0.05819562800665151,0.45808164523118144,0.9335559304842382,1.1752532458374
35,-0.26478594625692514,-0.04195027574591212,0.4806105800211138,0.9677783015572888,1.1491872861360344
36,-0.27220350006507044,-0.045083167272917876,0.4919460227183948,0.9332940337046637,1.170081918853903
37,-0.2734531383055656,-0.02334216091566566,0.49670437987748717,0.9544854701572261,1.1548707965488731
38,-0.19723559764529514,-0.015892916643109777,0.48187641484541544,0.9664513330685289,1.1676614260278082
39,-0.2356635744502887,-0.020416668648301703,0.48236778591535767,0.9797086579753453,1.1575355824790055
40,-0.20656609083412514,-0.024114324179661487,0.459707099561249,0.959865188327025,1.1869771472310013
41,-0.22094468319949065,0.0019259016351453224,0.46504316764190856,0.9714964677227393,1.1834323364004258
42,-0.20890682866292834,0.027039614012416443,0.48322435329715296,0.9760320507854926,1.185953621502216
43,-0.25920799885750495,0.01956015941415254,0.4993689636123608,0.972260008844651,1.201644577901554
44,-0.22060373486078433,-0.009816124130233323,0.5084711835230866,0.9803660524728374,1.2090656658703554
45,-0.24968185012884805,0.023423044854775102,0.5337079291700688,0.9840277041208368,1.2008118387565068
46,-0.23123169645854616,0.02656559761802402,0.5323666718196834,1.0047876706217913,1.17772686377054
