horizon,q16,q25,q50,q75,q84
21,-0.15538293383750484,-0.0236023862348591,0.22513420492915154,0.4774923577823617,0.6043033186557598
22,-0.1701205857026564,-0.032606828641382986,0.22466522019067442,0.48323815996582953,0.608369367295466
23,-0.16379866917646838,-0.031082283425253272,0.22955755390610155,0.48131248576597846,0.6148217043340622
24,-0.16405208287262393,-0.030209866130249757,0.22542212319076127,0.48081611194579876,0.6122152768252117
25,-0.16823108225989808,-0.03133715366189878,0.21962438266179823,0.49709301886821494,0.6180208038818825
26,-0.17240744867458396,-0.03009399489206602,0.22724387424996656,0.4926446534382417,0.6206269557370709
27,-0.16249632221355056,-0.036590726541864946,0.23535219796320372,0.49715420051223846,0.616792457152087
28,-0.15940317891330288,-0.024184384543258074,0.22980530362510868,0.49323569287583857,0.6130878161450635
29,-0.15807372960610946,-0.03326794050981752,0.22270046978185404,0.49140486641968895,0.6145527336232296
30,-0.14355853611330635,-0.03178668722679996,0.23395197409121204,0.4890844766483933,0.609782721223505
31,-0.14401029251996592,-0.03421179079346079,0.22721719188728695,0.48043049592588827,0.605019736060207
32,-0.13782885811131868,-0.030863987518057183,0.224709101537738,0.48017528193565795,0.5908428414998448
33,-0.1498719990398807,-0.02531368613423146,0.22777296647389905,0.47822971536585945,0.5801571879390589
34,-0.15020077207631213,-0.031111631465529938,0.23107465011900052,0.4683877410612416,0.584839951811316
35,-0.16177503171501087,-0.040818043602490126,0.22833900623948927,0.4736773182325889,0.5848007339945727
36,-0.1630569684727166,-0.0364318955526347,0.2215190732316903,0.46808597869629553,0.5849394098320833
37,-0.16162623127893855,-0.03346027142044336,0.22565023730478284,0.46439906327411096,0.5805698987693151
38,-0.15620813215173457,-0.02700389927153532,0.22894419439568492,0.4600343399995746,0.5780549121642254
39,-0.16309175156552225,-0.02915374183776734,0.22463128751561193,0.45727594610054484,0.570555215731966
40,-0.15042112861154214,-0.0162908816894324,0.21403009837654813,0.4490313655834183,0.5739846748901467
41,-0.14602762523818985,-0.024196692759821073,0.21569906000152578,0.43676632530872317,0.5686113531576877
42,-0.13912834561245385,-0.026321954950392315,0.21935872662666717,0.43565787180262394,0.5613851555996395
43,-0.1348691635681125,-0.029735868726649073,0.22594313019804949,0.4304755751595825,0.5673505219789118
44,-0.13511516442055552,-0.025061054446615275,0.22246027389522616,0.4312621333541238,0.5499285847216293
45,-0.12966766021062226,-0.020278772866814274,0.21273837333677803,0.4235937251809053,0.548273500833573
46,-0.1328921646943932,-0.0174916377343115,0.2149090222221373,0.436571553671263,0.5358805885790803
47,-0.1306944118325547,-0.020689151990214524,0.20473599944985382,0.4358808506874646,0.5313905014770428
48,-0.13019603678190392,-0.012339194744174976,0.20960075445783566,0.42435618828732036,0.5489261914652498
49,-0.13446587886471414,-0.02238276947169111,0.20486061968090136,0.4275265179968076,0.5394334358761069
50,-0.13050363933252954,-0.02063181528424114,0.2014676871521159,0.4317521650493502,0.5415093163053053
51,-0.12932199980680426,-0.009261580409141101,0.2088907610967724,0.43007006284885485,0.5265183543009174
52,-0.12328766648035046,-0.01915376371449868,0.21203057540553585,0.41645736427283714,0.5258085344399557
53,-0.12863843900109243,-0.024618266028330518,0.21636689011991067,0.42579400943173784,0.5356139935966063
54,-0.1333386552419254,-0.02871574085423049,0.20445940249384198,0.42229304204502427,0.5353011311641819
55,-0.1206013573275185,-0.020077474486977862,0.2039134227098216,0.41901072200007405,0.5270459374071994
56,-0.11721337935376726,-0.030716500988955606,0.19981947960070806,0.42381270024218765,0.5248895698682534
57,-0.11776502144883895,-0.017452529717473318,0.20121533659140545,0.40955587571392005,0.5211418896207807
58,-0.11453710989164072,-0.009257697646138093,0.20110282744070834,0.41134595437427657,0.5121530177699474
59,-0.10638007009279095,-0.02260793944291617,0.20959160242474578,0.4168532923253092,0.5121353670265725
60,-0.10926272228673548,-0.00712566768317539,0.2069313556112883,0.40540202804798786,0.5283374969774806
