horizon,q16,q25,q50,q75,q84
1,-22.44803552912944,-19.744778727291667,-15.034272310215382,-9.804482953135603,-7.888636446309114
2,-8.021399595908578,-7.089327245782622,-5.160551504714196,-3.3197616269160104,-2.3952456730761758
3,-1.631089932511997,-1.3453708625231284,-0.691309340291798,-0.10496712986961909,0.1813370511494563
4,0.24588126085359607,0.5185335052665667,1.1146146685627456,1.68701145537106,1.9957609155459253
5,0.7483064197067185,1.1218904554550175,1.7423113142280475,2.4343358726738074,2.833822215285179
6,0.8745083031524948,1.2585346458422084,1.8946468117805706,2.5834018203240943,2.904110028468142
7,0.9347387373319813,1.2016798038556096,1.8751219515059852,2.5018345020792934,2.8197630202379
8,0.7259088634006153,1.0616269038139199,1.6585803581325163,2.283976803690722,2.5643161176846014
9,0.5040757669027319,0.8407978144942545,1.4336087936446467,1.9798944703040897,2.317023061520897
10,0.40221404326965426,0.6880852581738057,1.2585171049137136,1.8009156465581695,2.086189279601881
11,0.37552856085158615,0.6054422834903801,1.141268673853813,1.6999608544319527,1.982850978649795
12,0.19939136852562062,0.49260332690989794,1.1053841025398967,1.6260877749971172,1.8774836147247862
13,0.21839124526851467,0.48369187793720503,1.035769607970117,1.5601378317993082,1.7682231963803272
14,0.11058310516298951,0.37086949321300755,0.941535966980628,1.4572116637195003,1.7016889018216943
15,0.031781708411231194,0.30071706015987837,0.8522261852225774,1.4242742934592532,1.6524715860352124
16,0.09831296184360856,0.3067837590611838,0.7965959611920663,1.3133432207502822,1.6064962029664955
17,0.00022224260956634433,0.2846179361124246,0.8371843698845851,1.4152877492397535,1.7017624861981422
18,-0.01292497488440415,0.24438165236436904,0.8041322266638744,1.3482059265142907,1.5973939055304098
19,0.0039629927814930615,0.2118925115397149,0.8206654258357986,1.3862080523392701,1.6042674015466227
20,-0.06607510245727641,0.2207423614406841,0.7611341759162582,1.2625060321813644,1.5474550358263954
21,-0.1101646796666695,0.14836721354173088,0.6851553436024989,1.2426729363193525,1.5104567040825447
22,-0.10612001265180268,0.22275832071643642,0.7069465273909628,1.29987658114131,1.5379111781316257
23,-0.053715545859410685,0.24051810717731825,0.758538000560256,1.2958015837590542,1.5143743046425286
24,-0.03843556992439706,0.21788813130097673,0.768796893527485,1.2969307992125851,1.5156287111910416
25,-0.11461732814155612,0.1670983237949999,0.6969154420759996,1.270932860823446,1.4931112790178738
26,-0.11310790522982223,0.16527350047493256,0.6763952378512678,1.2278030740969106,1.5062344269804782
27,-0.16769173380490845,0.055826151219367404,0.6246627101318719,1.137586509261744,1.418423103529159
28,-0.09966130210127991,0.12659370965024797,0.666538705127524,1.2185308851694834,1.4545189440838444
29,-0.15602935539121748,0.09236155738924504,0.6581966506730637,1.1771548941626966,1.4160370049730415
30,-0.1901400709234924,0.0771503566849861,0.626120181657962,1.1955097285170568,1.4126742103752092
31,-0.19769355407921343,0.045879009445635,0.615236627242808,1.1307800614342005,1.4065900073075401
32,-0.2142311953816002,0.07526688623696512,0.5864927455136985,1.080744076287589,1.315292805827047
33,-0.1987931175943893,0.027954217767464207,0.5506313692924344,1.0869749299297662,1.3543242762354462
34,-0.25753799827475377,0.026023331064221777,0.56776032609352,1.1351704835694505,1.3636690708091845
35,-0.17611109940621472,0.08395152485812574,0.6026241446945182,1.1749794625143215,1.4232835667646768
36,-0.22097476045144104,0.055243408041132924,0.5943866524621607,1.1418587161016927,1.4211394888138298
37,-0.2784079081598104,-0.032925567679276055,0.5409164314021337,1.0967626726974131,1.3439135621532106
38,-0.2748865729563745,0.014938817868880516,0.5133295282908118,1.0048556384464122,1.2453003474456927
39,-0.4032970053417021,-0.13842618422224295,0.41873602017422384,0.9614625258012568,1.2524566742365575
40,-0.44209149065078945,-0.19115874811729944,0.42842491012367856,0.9428940733820158,1.2250971224963767
41,-0.3634180591816662,-0.1403717248008436,0.4194512786982818,0.951903837485061,1.239753557512297
