horizon,q16,q25,q50,q75,q84
1,-9.215063139341032,-6.818259126421237,-2.452859886336511,2.443549026926088,5.02552409867466
2,-11.324921944966752,-8.709593391676796,-2.9676875673234164,2.7993328537613325,5.665644575443895
3,-17.97040258772542,-14.673668883469116,-8.07331536853617,-1.9533277563337228,1.2475222615716175
4,-16.60105871775601,-12.762551594124126,-6.386322343068741,0.5638626433227985,3.816674704067751
5,-7.080113910236971,-4.258656865397168,2.535284407501633,8.883623109372735,12.433724070199462
6,-1.7428111403373092,-0.6211968246724489,2.1473464346350397,4.701564975254754,6.376928146165947
7,0.08623942469360107,0.5570839610285677,1.7293396463290738,2.972970049341118,3.4775510270203536
8,-0.38697674628983336,0.1905078246330982,1.5760127706454377,2.798709194270472,3.4603618001876235
9,-1.0244939763147107,-0.2813498108898378,1.4052852344364677,3.0029961205265145,3.677270689876741
10,-1.3553922770609816,-0.42603001691384823,1.2793903973358205,2.963221734036592,3.616458846006628
11,-1.4602081644369354,-0.547197389070682,1.0507871359036196,2.7333862294159097,3.5217770151047194
12,-1.4083905554994633,-0.5966322646455697,0.9215626528502194,2.6619388176532164,3.5120140814269885
13,-1.382542825602965,-0.5587464241292314,0.9814050185547647,2.6171419273260357,3.3611298389874045
14,-1.3503235399262352,-0.6437408446300225,0.9678539893534632,2.339804267720832,2.9915868989748344
15,-1.2676593914799497,-0.5887143037531724,0.7400003881261866,2.2460754698722147,2.9642531003453456
16,-1.005910443424882,-0.5094805387049541,0.8015702675400314,2.08722070784287,2.732968543499827
17,-0.9753463988832036,-0.28954253898005367,0.757183308681129,2.0245091825332007,2.5342707349439
18,-1.027856534610172,-0.4261126611002699,0.7159610310301692,1.8330440403426562,2.3287222441859337
19,-0.9090614814756877,-0.4024762891712228,0.6893238897042236,1.7397948454068808,2.2600504098221452
20,-0.953163433175671,-0.4814306658809854,0.5906072427915983,1.7786877457384016,2.1863644410945553
21,-0.9695062188927467,-0.4328000047459442,0.6412538540297488,1.6157718454655443,2.109749284241319
22,-0.9569636050057907,-0.4923203739539411,0.496823759903523,1.4405342298922417,1.9283702849150064
23,-0.9186311901690278,-0.4466270305435499,0.42457981401067035,1.3691189368581564,1.849975175627169
24,-0.8076647111915221,-0.32931222888697287,0.5051518480579178,1.3224686437035877,1.7863119412255826
25,-0.6995063382934805,-0.3591870214052686,0.4499665478136359,1.297062179795601,1.6224702688605412
26,-0.7640441456154692,-0.34456453591575903,0.3816381636355858,1.272784964710461,1.6158806506002619
27,-0.7402012223354149,-0.42590180046935044,0.38844711224311523,1.16144945672107,1.5457050528442502
28,-0.6317263862630694,-0.3239217240935215,0.3598876086759842,1.1084002149046923,1.4770854628826011
29,-0.7283786558570827,-0.4195471431063126,0.4087413639840974,1.0601246211717692,1.3684785059153464
30,-0.7393595204890178,-0.37753598436874425,0.3403272096399108,1.1105903099202008,1.4319528076348043
31,-0.675912859221703,-0.4018048435317016,0.28546932272469244,0.9391602702088694,1.2396427097389795
32,-0.7098708597904789,-0.3926313108347973,0.31075191489942156,0.9797705863812012,1.264307321206981
33,-0.7483316694152354,-0.5015932713649109,0.20875587091446243,0.9105783906689087,1.2257468570077128
34,-0.7081814440889934,-0.38223937637401106,0.22717193705747873,0.9727254880701639,1.282303336135454
35,-0.627744224046241,-0.3239399529504309,0.26215950202096705,0.9204152524351454,1.2326572696493097
36,-0.6616699712327391,-0.3720650380187124,0.22327090076029327,0.9208538216705653,1.2301798516696565
37,-0.6984784889043617,-0.40089761329713836,0.2324282411255047,0.9157820320390165,1.204088999652924
38,-0.618544353806449,-0.3318711549213053,0.2889224481403813,0.9017414908453169,1.2681524145483727
39,-0.7106479028924151,-0.4365061272655519,0.2399817481039899,0.826220161802823,1.1245415324273198
40,-0.5390013852988647,-0.23406961395981735,0.39892107855840403,0.9022614280009562,1.1695057732288383
41,-0.6777762862830286,-0.3746327357687222,0.31103077998139245,0.9088747574428906,1.2156503414515167
42,-0.6660306561482456,-0.36097839641178986,0.2379932751335219,0.8997957040297602,1.1565287601257568
43,-0.6434479422351127,-0.31923682708112205,0.28253293909944,0.9119747328511985,1.1969356604170815
44,-0.6356801734500289,-0.3527108355091625,0.2801584379490588,0.860209913176534,1.149816671704616
45,-0.6458675448070395,-0.32041715257714887,0.2610481919737401,0.8841228322252704,1.1694012949249302
46,-0.7625601780109648,-0.4308334855984564,0.19030427316918297,0.785463412641531,1.084139558258028
47,-0.6519260609944719,-0.3632408780994263,0.25624744385671144,0.8994421253504605,1.2458705362724327
48,-0.6729260469883963,-0.3259281026176693,0.29646174857893104,0.8524337660368337,1.1462354922853535
49,-0.6248193372683295,-0.3370258677516695,0.24889658151717703,0.8200299050330923,1.1116224161267878
50,-0.6828655700111352,-0.3981604874344743,0.20935744628510045,0.8174073177933553,1.1236130995330404
51,-0.6164338652101502,-0.2860582599397265,0.2915081944418028,0.8622838552171412,1.1900540727356235
52,-0.6444823001021557,-0.336402543541738,0.25031956342689565,0.8740972931669417,1.2318733818907373
53,-0.6833262208312625,-0.3938380822338703,0.3009464208455871,0.9001818196661288,1.198478541223027
54,-0.6266337574904535,-0.35053310326993214,0.22658618274135212,0.8572916860893236,1.2025655771422434
55,-0.6911929889401299,-0.40159928180772586,0.2040816734164848,0.892712310597371,1.1739042353421123
56,-0.6009590427534919,-0.2900802345507817,0.3047366953523577,0.9093452979238698,1.1607726682265314
57,-0.5650712787263514,-0.30073153746059833,0.2988988233352151,0.8892696198713728,1.167669022198394
58,-0.6838861374522329,-0.40381044317676196,0.2555674936219365,0.908700940143208,1.173962424281771
59,-0.6714509636524016,-0.34914165224742666,0.3408772119028137,0.8610887664285778,1.1771888868296718
60,-0.6587189486335923,-0.3419020436670596,0.2669964838483044,0.9217893854442462,1.2005951127356307
