horizon,q16,q25,q50,q75,q84
1,-8.339364297342474,-5.622119839350404,-0.4639246894956225,4.82527038782079,6.93731976823937
2,-3.612581876856392,-2.3534633829211486,-0.051371642926069105,2.241593782426717,3.191698613821251
3,-1.2781635448294548,-0.8222310632386571,0.17249758683010824,1.0945476546515254,1.4739959823903979
4,-0.6260855846316913,-0.3650296165021877,0.18048300668278663,0.7782732251506613,1.070096226781279
5,-0.6651091242573339,-0.40215601662665756,0.24714450156440027,0.890581561857471,1.2161820413890545
6,-0.69895210430182,-0.39093481188949963,0.27815176531790853,1.0011071465218169,1.3443825096619304
7,-0.7543062026153521,-0.46402931524682745,0.2675607192044352,1.0801722367129392,1.3929154706934244
8,-0.8880592765552635,-0.5014133066210615,0.31812290115650027,1.116843186045243,1.4703543643294845
9,-0.9003310046332976,-0.53829191534702,0.2697937741396023,1.0548593001335695,1.4266910635001107
10,-0.8049449621932399,-0.4790220345477635,0.29938814485078813,1.125095718413414,1.4611242678952896
11,-0.7973129559417909,-0.4436950391844554,0.26496991399340286,1.069746685065398,1.4313684613255988
12,-0.8279274324765841,-0.44007416852272735,0.2755934138706122,0.9999515907515282,1.3000951662369287
13,-0.7295720426762906,-0.43109501273964634,0.33125845988459585,1.0651534917709107,1.4604138683267291
14,-0.783088354383135,-0.4828535297415225,0.3372335871714708,1.0165332738499473,1.354518572954929
15,-0.780175327690846,-0.4140146513338513,0.2980019465839241,0.9718020918668372,1.3323533380212418
16,-0.6960663015920511,-0.38057050922612534,0.27153210579953724,0.9546310361744519,1.285431070900614
17,-0.7128936773543779,-0.42479078612005905,0.24661223474467647,0.9369707811541657,1.2558832681682621
18,-0.6692022358937454,-0.38383606778393287,0.24454035574832295,0.87514099108494,1.1532663706023831
19,-0.6432410355631525,-0.3214708727053348,0.3349115496246736,0.9728510146084889,1.265001175668163
20,-0.5562406874951827,-0.2709410460425341,0.2960670017003719,0.9269067845414907,1.2277295074877512
21,-0.5754154131724233,-0.2957947566280937,0.3378296611957615,0.9274023785126024,1.2145484783859053
22,-0.5871380717975158,-0.2995225868112033,0.27819031915518977,0.9443455893424217,1.2868769493318792
23,-0.5750775849364014,-0.29184557488282736,0.36297789691503635,1.0275817946446475,1.3371209036463043
24,-0.5704082261018955,-0.24682671532463885,0.36101243753252,0.9546803709574104,1.2494272520577439
25,-0.5409552678563515,-0.2667237531801335,0.3563982378052767,0.939135190151452,1.1998540704458622
26,-0.5741073508340186,-0.2400543513754797,0.34315999790527174,0.9800446914895985,1.2659593007205896
27,-0.49031484000981274,-0.20635066904974966,0.3436887035548418,0.9552305188704016,1.223913711279616
28,-0.49934824803185074,-0.15410474400412946,0.39954675745164436,0.9771264912163953,1.2678409326997486
29,-0.5398047037022806,-0.26820162355894234,0.3572634175523578,0.9451117443162331,1.2604485679819704
30,-0.5741046714211316,-0.20086475093633555,0.3637582455013667,0.9634286268247212,1.229489646259006
31,-0.5370322731990147,-0.2951502252544488,0.353567937844537,1.0594244032703417,1.2904893901308114
32,-0.5345427384232057,-0.2365035838343774,0.48449348527532676,1.0888559314842952,1.3394664459162655
33,-0.49566116782311803,-0.21391547800761285,0.38516571817750267,1.0317997729576753,1.3017513296196535
34,-0.4725947248481581,-0.22797945153149543,0.36746244804835254,1.0346804374577183,1.3340943722285254
35,-0.4800462806112193,-0.21201387141575267,0.4261879615543676,1.0780677565332493,1.372171804640331
36,-0.5662540194384061,-0.2572248337043942,0.3894023513639877,0.9946620751209528,1.2862699191214055
37,-0.571807429010017,-0.2593517110694551,0.38069945428790336,1.0239675693030792,1.296150910877924
38,-0.5689173062992033,-0.17664627493808938,0.39678320525138,0.9967404399004263,1.2501422078464632
39,-0.4942069146837263,-0.23921665054759508,0.39351420905646894,1.0341253100929992,1.3068793684914637
40,-0.5331795322238466,-0.257998973025247,0.4126641767711542,0.9803447296208974,1.27409938274758
41,-0.4245012500833886,-0.13286878742049663,0.4672563970612814,1.0435075657766615,1.3010216696570778
42,-0.43002377582424656,-0.10454830435723936,0.4783111489190913,1.0722832656383194,1.3415337798349027
43,-0.4046823247394461,-0.12631688602691776,0.4090247692911923,1.0473054697348845,1.38261915602738
44,-0.4730872187069441,-0.1842312448210002,0.4283564165512425,1.007130887863684,1.3166284099091732
45,-0.5265775327617473,-0.21534485213128027,0.4741509991661237,0.9827804400886543,1.305278197416333
46,-0.5148448513330537,-0.17564617484064135,0.4646301653562994,1.0349589206152858,1.33749237379408
47,-0.5822913947298058,-0.2930503267191692,0.39938180488297914,1.080894345770969,1.46913093963951
48,-0.5164840920283584,-0.18652371458153283,0.42560289419536057,1.1332627097689296,1.4463253736903838
49,-0.513495852906267,-0.2549567250741682,0.42527524332833533,1.0724321388401123,1.405212946847263
50,-0.46682925723305924,-0.2005664005038946,0.40775837868762826,1.0274003335213804,1.36105536357211
51,-0.46325590305446873,-0.1922624426081654,0.4453550360950689,1.0330671373302343,1.362608269273294
52,-0.4229459519886158,-0.13150416205320034,0.4918074543666633,1.1346675407659987,1.4116991591857184
53,-0.5073738282799571,-0.21302889914810688,0.4125716904423353,1.015579876021984,1.3601682011721161
54,-0.4719409407043167,-0.16694035651845193,0.43034643795135485,1.0784857426176173,1.3314710415399755
55,-0.5065056328603108,-0.17342641771018208,0.44678160334950395,1.0119077992185017,1.3333620483017465
56,-0.5840846033304474,-0.24558959652645435,0.4497690160488237,1.057511093324273,1.4043097290547082
57,-0.5145340085160341,-0.1724972494590358,0.38558268939342144,1.0633202652598355,1.4112962471761905
58,-0.4834391407638668,-0.21351371545423375,0.3762095839078249,0.9612949754481771,1.2100881791763394
59,-0.507219224620537,-0.2193106503085011,0.3390306283476283,1.074515100638677,1.334770650885361
60,-0.4439178916927982,-0.14184236053509566,0.3711738892726071,1.0396346688712645,1.2984743031895367
