horizon,q16,q25,q50,q75,q84
1,-13.706182536350166,-11.15216748249405,-6.0582188772091055,-1.1555585575894465,1.3583849968073582
2,-8.269875214158665,-5.168649758527431,1.4611037762364858,7.948708864126047,10.618360806728
3,-14.348028736011843,-10.303115581031028,-3.557889404542627,3.2506704851123267,6.902996888637916
4,-14.024138213817427,-10.917216121673047,-3.7681243212754785,3.5253748101836164,7.709669974083526
5,-13.72557877455218,-10.31383333906226,-2.778636131891364,4.5005292275581805,8.191189601542966
6,-4.954470319177186,-3.5938125773504117,-0.7174850376710397,2.283625619226921,3.6972626608158685
7,-1.2177576736989415,-0.7128128135859412,0.38762660082337624,1.5477432666643314,2.1735162677826025
8,-1.0974136286622858,-0.4482206347847207,0.9544067061850677,2.3046501148608787,2.8459889029244
9,-1.3345737651289675,-0.516697502618551,1.260376843063886,2.9690114434040855,3.739029640402669
10,-1.556610365421717,-0.6029459053287697,1.3423911583032488,3.088000260603329,3.979794381201654
11,-1.5329208321083894,-0.6941219147997184,1.2873716589352076,3.0369012784127714,4.123388080034565
12,-1.4027615086312177,-0.5392459876727254,1.4112970051560532,3.050145034569149,3.9121408664319803
13,-1.3913524224148286,-0.5791296368914572,1.1519933087171292,3.0247132514716992,3.817293189254688
14,-1.4509816400674966,-0.5362899882257476,1.1607223131167865,2.797901757748165,3.5397016599096145
15,-1.1568520030635305,-0.5082566452442249,1.1391499472607238,2.6347215227056333,3.432979745827769
16,-1.210391250780585,-0.4364207690962847,1.0839636825737264,2.53025570702106,3.144755535581301
17,-1.099383738676976,-0.4560669964300391,1.0483080443384987,2.3929557279429705,3.102608340081069
18,-0.9126381145515224,-0.26757797254181526,0.9639266918677901,2.2880257202065266,2.79863286571946
19,-0.9122663188730037,-0.36608559275528124,0.8977485675741372,2.1253997339223405,2.779600794499251
20,-0.777371562172939,-0.32143730246750923,0.7911804469242459,2.040388970916616,2.4889317178835153
21,-0.717252516809937,-0.2735723501180487,0.8565297872710363,1.903523389295387,2.4078323844949847
22,-0.7430650268425234,-0.21864814577161276,0.7870649619508833,1.8006331661461288,2.2603646072958545
23,-0.631349262402311,-0.2021776638891128,0.7381317368651896,1.693144323176956,2.024889915894769
24,-0.5850633054171676,-0.1543098043959038,0.7117332639285509,1.6136765097505434,2.026655125076231
25,-0.7337752730800573,-0.2466797778050728,0.7037484033289727,1.5936375691333144,1.931500158805465
26,-0.5866244881885059,-0.22372542933255507,0.6965524858540406,1.5533996002037755,1.9464997103360213
27,-0.5680141878956441,-0.14675771226758438,0.7128722226167861,1.4566348147988917,1.7948525310776748
28,-0.5263305551663215,-0.12111238763754506,0.7116966237681195,1.4441112927420598,1.8199201336097366
29,-0.48555783463502145,-0.10623218843498022,0.6672388064867605,1.4161408744576773,1.7317445074950728
30,-0.3719548522437823,-0.05113736679113029,0.6412541418650439,1.3646345402132183,1.6700662740318457
31,-0.395494884558577,-0.11341219944662112,0.5521571136239984,1.323111149246487,1.6441330832003334
32,-0.46402623978337654,-0.16502582293422463,0.5872283822772542,1.225338552558401,1.5245090390304519
33,-0.4836392992939763,-0.1522865151485696,0.5484960206033962,1.2049319899421613,1.5489901624869764
34,-0.38082411261556065,-0.06921918372431857,0.6392147488942221,1.2631880140589056,1.5888027079766576
35,-0.3723551962398296,-0.10868418872879061,0.5943341330769973,1.2245589465461375,1.5508526192531713
36,-0.40222660926974935,-0.11696902723267023,0.588692140914945,1.220290954050376,1.5777033156082685
37,-0.3947655397206651,-0.058287032650332235,0.4974542102582304,1.2013934962773405,1.4648322855719418
38,-0.4485392939410052,-0.15655788994115719,0.5756582776206343,1.1796589625206528,1.50037816019684
39,-0.4669966355770754,-0.11448156653458816,0.5412336229754696,1.112067013453349,1.4061427379609617
40,-0.4715243859594844,-0.1839016280370657,0.5262287245892714,1.1505133651366795,1.4429041208038849
41,-0.3944749322161354,-0.11259828934714633,0.542318407527721,1.1517106142468692,1.450164791087893
42,-0.3753995589830127,-0.05984445979428477,0.4450706084408179,1.078447425559803,1.3581274654413034
43,-0.47341257446932716,-0.1566548517149425,0.4969315513895606,1.1253674742040853,1.4538476192765306
44,-0.4393200159416939,-0.11266078577227698,0.4402650690035306,1.0938358004974664,1.404167768068196
45,-0.48157723407582387,-0.18964533398261102,0.40545120966725406,1.0248227075659329,1.3372403561846924
46,-0.39379854601696257,-0.17310353384364657,0.4691374932461702,1.0978828747817753,1.3898179555874943
47,-0.4197936713943242,-0.18469547205905368,0.4602144090906409,1.0612417750960068,1.3689527797188772
48,-0.4369499250166664,-0.18352789242959966,0.4227385541396253,1.0766648511843442,1.3837438278665324
49,-0.5033920526842685,-0.20790642642643734,0.39219855833694756,1.0481701437148856,1.3364758425478294
50,-0.4662204035774189,-0.1686448591598048,0.46817953038150917,1.0707321551453313,1.3669757703889687
51,-0.5330409423252754,-0.2347193534693524,0.40731914531095625,1.0714711653656845,1.3748726979150043
52,-0.5234266789388724,-0.1501042758270546,0.43721414731427977,1.0701396728624988,1.3212914936414104
53,-0.46880171682774635,-0.1756864970346752,0.43987161279251596,0.996828286787147,1.2942853275124218
54,-0.45158364443885896,-0.19690079630308405,0.4665970806287667,1.0539685324809056,1.3475802879863317
55,-0.4778153886234622,-0.18732662637444142,0.42576518391999235,1.0829904917354436,1.4194253430252457
56,-0.4672564371629218,-0.20534325948186238,0.4310791283273989,1.0501873644558117,1.3174852546049836
57,-0.42668335853167944,-0.1646029178418839,0.41613048600538877,1.0648277775213508,1.3485421733293412
58,-0.497690048691035,-0.17837806924353955,0.45740759656051255,1.0312734388789262,1.3177067374687503
59,-0.45628254550650016,-0.20556436687199237,0.44930553162354386,1.0692047147376613,1.3783920744699711
60,-0.43446533990245984,-0.15420321510815316,0.44533233595313393,1.0184096690451612,1.2962613670935537
