horizon,q16,q25,q50,q75,q84
1,-8.768028394817518,-6.6522514819551875,-1.766595138876446,2.931804769915423,4.905205139465868
2,-3.203284821020229,-0.746867803227639,4.471867110862151,9.971893955952257,12.663402876478942
3,-15.328511849814298,-12.047656383357111,-5.6751696275332915,-0.21789379332099107,1.9666252997735827
4,-13.036938758348292,-10.136913421637612,-3.8054764982004428,1.6424973076252365,4.777192658001649
5,-10.121264144174653,-7.661153960005828,-1.8569013932314293,4.742110838343102,7.357380571290816
6,-2.8756115576008803,-2.0329025595140067,0.05081230143424209,1.9241523741519528,3.204775814679438
7,-0.9771165546871858,-0.5369031369770829,0.6596937088250399,1.8853602996789016,2.3260043275285405
8,-1.149095041274963,-0.46650152143405244,0.8601905280450302,2.2171267476125402,2.898933221160495
9,-1.0746793177979068,-0.5391844634356164,0.8735129877438697,2.1499261725757894,2.718003715408324
10,-1.0680177390891248,-0.5022439722456682,0.7050851006173744,1.9672435457321178,2.6792753794533053
11,-1.0124634120218625,-0.44532368780600673,0.7118668085940485,1.7240057517296041,2.3345787377407317
12,-0.8141623373924971,-0.38038312616464554,0.5671200270507476,1.5778299387455514,1.9960262505134225
13,-0.8625117272649804,-0.43134207839745087,0.4772738837047523,1.3252621444693937,1.766630359835014
14,-0.7344403045941267,-0.377405202579795,0.3737186841005764,1.166100783119378,1.5241085106811045
15,-0.649533358271971,-0.3063612592682615,0.42556338315809406,1.1200932630652276,1.4054776945592218
16,-0.5864279132016395,-0.2896327821153788,0.4523550553378146,1.1719656644820209,1.4601252811713976
17,-0.6069074505475731,-0.27814472836226156,0.4006875838959716,1.036028264737847,1.3631388175079278
18,-0.7082687604667917,-0.36693498260645624,0.31740336442049155,0.9896660890722717,1.3586449974991202
19,-0.6608173754061512,-0.3685997303428995,0.3377313590827473,1.0562384777188902,1.3619040679558454
20,-0.6788737525629158,-0.32040694893682975,0.37226158755967,1.0448210677346568,1.3811768591046565
21,-0.6243543518321223,-0.28921857434010634,0.4083998493883515,1.0034890861773187,1.3002102880738728
22,-0.6642529766185467,-0.33320985774551126,0.35010026148072493,1.0819553609316745,1.3702525054558536
23,-0.6990074847991771,-0.39953707970373764,0.3262828798174975,1.0914253383594166,1.4161285211645311
24,-0.6730054956091786,-0.3530988677497902,0.3710960997578032,1.083079477260418,1.3718737832923331
25,-0.7473243482089087,-0.3957703061659774,0.36902072625610893,1.0760796952299152,1.4009739750458592
26,-0.6783150540788728,-0.3939670168533873,0.3257538119728247,1.0718620648935833,1.4658531244616078
27,-0.6091013611049749,-0.32233367957915937,0.37631310449267197,1.1095199966586085,1.449293768260844
28,-0.6008186934913239,-0.2856203825908874,0.3632303612356771,0.9992341159585989,1.2874242751883245
29,-0.6987696382503001,-0.3639488809377238,0.3812942613659911,1.0547126944509728,1.3761437562129586
30,-0.706963818169514,-0.4482549981219293,0.3985361370522443,1.099651842475272,1.3756446801195739
31,-0.6930741016733214,-0.3762194550179899,0.3428834497128026,1.0034668984541424,1.3385548797995175
32,-0.6623179052736987,-0.3623035490806916,0.36807936296850835,1.0573092538316298,1.3767415778539802
33,-0.6424548410239027,-0.3645359080999857,0.33890148349664184,0.9410058611653674,1.3025820414305138
34,-0.6402338892510058,-0.31994199152124914,0.3356955008083826,0.9990794282877757,1.2702109580901233
35,-0.5888551100639656,-0.22779860189869483,0.3641572547374494,0.929131806961663,1.2684264031683612
36,-0.5979554321993961,-0.27572329563877707,0.42385219132167906,1.0227555325963935,1.2974124572307435
37,-0.5676394016606011,-0.258332383405714,0.37970852992048565,0.9804133248780846,1.25966492720414
38,-0.6057079968032621,-0.2858456009634796,0.34839138479258525,0.969558257650357,1.2861068154250805
