horizon,q16,q25,q50,q75,q84
1,0.4773539261216567,0.49785839825368716,0.5391568496578278,0.5756251236322218,0.5926992588711619
2,0.48446442596990485,0.5097611268506104,0.5642586764989059,0.6262009912117976,0.6535141287740068
3,0.4844462117963381,0.5175006565098006,0.6008959373064797,0.6708777890164869,0.7064249516973446
4,0.4843423556253465,0.5345682752260084,0.6319023664169601,0.7361301752318136,0.7809491199151662
5,0.4762577680402197,0.5316732905260507,0.6426119819386864,0.7633237716028342,0.8158392310525322
6,0.47539742567089366,0.5398050278582266,0.6669432281191509,0.8030832731843305,0.8661339073670635
7,0.44800072069422964,0.5169403271820785,0.6658091892961411,0.8316886199133812,0.9010059093110864
8,0.4261640252017925,0.5037679041341273,0.6725684166700192,0.8515028068086076,0.9405957887858192
9,0.4185829002042088,0.493322322580779,0.6880921578229577,0.8583525290969993,0.9712130621604097
10,0.39985831887595186,0.49133957948443296,0.6813076929136256,0.8646216620888657,0.9751913341700769
11,0.40417496962195976,0.4801699561934516,0.6712236278470803,0.8600714159540493,0.9663319848424139
12,0.3936973987896849,0.48188886568189054,0.670838571203404,0.8514433986441903,0.954802624412868
13,0.38284593323132154,0.47679932777458267,0.6566532243290117,0.8514344133308609,0.9343569947766671
14,0.376711713266149,0.4564672222191045,0.6388102904931969,0.8325964730639372,0.9267768051376772
15,0.3692502529451179,0.4659219976132367,0.6444792503534335,0.8245118235881205,0.9171306642479845
16,0.3627903285137885,0.4621813839507397,0.6382046150244498,0.8291947756984226,0.9241973838624048
17,0.35377361944603714,0.44944827377945845,0.6345209723605896,0.8262311660258556,0.9105676655382977
18,0.3552924798593771,0.4415140625968205,0.6281086477529033,0.836604768630222,0.9253622688961798
19,0.3513302293960822,0.4380303602006117,0.6354627811079283,0.8389858297171382,0.9227361881178126
20,0.3485041950742147,0.44555878604329346,0.6334981438605223,0.816437854771482,0.9194613522606802
21,0.3508873848392795,0.44271302737602675,0.635406074768972,0.8147574832163392,0.913009421688547
22,0.34490348025835027,0.44798742296884575,0.6210957834857211,0.8181209623504511,0.9142041177624239
23,0.34177981132066076,0.4344225591683178,0.6213606808997794,0.8176164676853264,0.9080447216401848
24,0.3423346386945671,0.4321834004212798,0.6128237332089663,0.8097718029005689,0.900321427184295
25,0.3385366962593846,0.41906528617689265,0.6166329867747404,0.8096155220189202,0.907317700914959
26,0.3232508981760213,0.41980592591127175,0.6061074300113791,0.8107019400240679,0.8931361392164308
27,0.32732612881706763,0.41709007400152426,0.6046573145760792,0.797987006952334,0.8940587236648072
28,0.32101490136951655,0.416135643244085,0.596299501373993,0.7848484310333572,0.885224930189768
29,0.3195849398972267,0.41576972790271155,0.6061814285787497,0.7943966605783067,0.8930888842348641
30,0.3145944423481857,0.40369827319654494,0.6038710113123839,0.7925093698420336,0.8944099966922622
31,0.2999891013417944,0.38659163940182406,0.6076079379902638,0.796637703324128,0.8882495456474292
32,0.2859677939796957,0.3940659281913288,0.5913727127637263,0.8049021095521336,0.8887153835106272
33,0.2980115286980986,0.39408522228523346,0.5873548697102732,0.7950135811268966,0.8957668827357307
34,0.2876298072165867,0.38235237753080453,0.583587826791875,0.7878398661530214,0.8970916336026401
35,0.2779288368693098,0.3676737497416489,0.5801132285299209,0.7976997569390455,0.8916024916792639
36,0.2735368786122526,0.36924668844719566,0.5778576738550516,0.7895125276792305,0.8958596026481316
37,0.2701299848496534,0.3734984545030906,0.5737245466945555,0.7920449486084549,0.8968851159586659
38,0.2674792696778689,0.3707852624046958,0.5678272978307468,0.7939521388276289,0.887961105525642
39,0.26905113418873955,0.3575680998226133,0.5596329861560285,0.7926145995973606,0.8934953012684259
