horizon,q16,q25,q50,q75,q84
1,0.43593099830869203,0.46608487546389216,0.5212560994569335,0.5869525858368695,0.6127833514498299
2,0.38425295753055805,0.4248530009590471,0.5028071957202094,0.5939439522749792,0.6373803683193123
3,0.3026976826556001,0.3459721134702866,0.4460794447685549,0.5470448607698509,0.5879930490217451
4,0.2499227151925021,0.30115809037493496,0.41502322350033527,0.5219289504954094,0.5657616939160953
5,0.27577410578273365,0.33049680508538,0.4450987305631584,0.5571968497919204,0.6146815568149607
6,0.35680659364228906,0.4171429677663533,0.5463446440257822,0.6706543095029294,0.7179764864741041
7,0.380393895165746,0.447781252924174,0.5895950427295165,0.7177116971506697,0.7657738634651623
8,0.37278131635432027,0.4482182843921961,0.594368114428525,0.7280708820001474,0.7790014344631926
9,0.3515559812725024,0.4213764897906187,0.5696961513025571,0.6990934127531732,0.7630287231664254
10,0.2735382692585227,0.3501442185939381,0.49242935091733886,0.6407948637074637,0.7029665951997914
11,0.194563664301472,0.2646239366077161,0.43804034886682663,0.6131334732933217,0.6755836865210316
12,0.12832574091668286,0.20586580979242208,0.3964811995151887,0.5820430371714699,0.6548316765986336
13,0.06368790194848849,0.1577908396251405,0.36545315021640445,0.5549239190235338,0.6535086925910841
14,0.005976918046188155,0.11534638772924746,0.33765653461302864,0.5389797013130255,0.63638032483435
15,-0.03209646039685248,0.0845437815462172,0.31122723753693027,0.5247550569614534,0.6224661956446227
16,-0.07305209074001846,0.04932583398746558,0.2881164071634827,0.5144058314404368,0.6153962266754236
17,-0.09066868062846653,0.021535277395719817,0.26570054649671226,0.5091391448487876,0.5955911599359717
18,-0.11008766335981428,-0.006291799422256231,0.24778621974918077,0.5074780654385392,0.6090667481638087
19,-0.13361126737904633,-0.01808086924354691,0.24458695008088233,0.5044410437685036,0.6142669730092847
20,-0.14695356383247737,-0.02746150183924373,0.22685959822974677,0.4941737635827041,0.6231269649404267
21,-0.17635679291942855,-0.03490035041578955,0.21901030167548197,0.4802036151763217,0.6040159214592987
22,-0.19260532806274971,-0.048506456556169794,0.20806014180471635,0.4774977669363334,0.597160337494089
23,-0.19290140056756067,-0.04743497261957494,0.20678425978611245,0.47254909205968043,0.5897736108883481
24,-0.19950914144976856,-0.05413887787007028,0.198528545319285,0.4650778608975607,0.5839752571108386
25,-0.20131059525368455,-0.07898009288611277,0.18778832039271048,0.45012881380669956,0.5854574246792533
26,-0.2064600459041155,-0.07554895277508786,0.18588592950453017,0.4566218582974606,0.5828113442187098
27,-0.20512187581969762,-0.06939320649513404,0.18835590040129663,0.4539814946025835,0.5691724841917457
28,-0.2001569209020458,-0.08245783921622411,0.19257303213279503,0.44859278854517776,0.5698466673268485
29,-0.2075227176924893,-0.09417610441444092,0.20335711866883766,0.44837297507062696,0.5754811920734547
30,-0.20910919226979777,-0.07880664088630321,0.20881836748091354,0.44104166393239547,0.5685024783649731
31,-0.20971479647647273,-0.08832215854459538,0.200479388297915,0.4378059350104341,0.5593903177399834
32,-0.20225351124046403,-0.0914584534438937,0.1977752639767894,0.43694159006837285,0.5611680630346396
33,-0.1973784185930106,-0.07678577914424856,0.18542550031600852,0.45178254697930365,0.5474263757959917
34,-0.19868850232702503,-0.07771797287906801,0.1828717928380664,0.44777139119785203,0.5492413455942688
35,-0.193412276672992,-0.07123709044130194,0.18556579165291226,0.4331331127171964,0.5516770052497618
36,-0.20041730026430932,-0.06091513744129842,0.18341705558838692,0.42834055043019614,0.5517629689684768
37,-0.18684878373493669,-0.07100264427981912,0.178779622182082,0.44502789569076007,0.549908036506973
38,-0.18146178423599182,-0.07534214434428502,0.18449082451176652,0.43818310096455265,0.554982467066854
39,-0.17865366768179164,-0.07380146186585518,0.18493288802319152,0.4283700356758763,0.5443582154309219
40,-0.17901860620804064,-0.07621141777559227,0.18415035207876135,0.4341412704383348,0.5346265009298123
41,-0.17499683782285017,-0.07103536026517794,0.17654325420331782,0.4312940035144845,0.5234183752569591
42,-0.18746581087274425,-0.06489670340981232,0.18174243176979304,0.42230905932057405,0.5244977675971166
43,-0.1697731000090374,-0.06533019433908546,0.1861388334147643,0.41921320072707935,0.5263206488864433
44,-0.16855375964337638,-0.05542090113889058,0.17900689460855956,0.4151708173908977,0.5385048015166234
45,-0.1766360306955155,-0.06748113425963574,0.18292968642130555,0.409359195144568,0.5415191988494646
46,-0.18802722046748585,-0.06058834758952941,0.1775479230389805,0.4084053690906613,0.5310743475253776
47,-0.18188681425517536,-0.06326285097785853,0.1816897347076466,0.410671923331496,0.5214967905924467
48,-0.17410571748780873,-0.061916367246692014,0.16883768624724127,0.41413411739614076,0.5153509072310503
49,-0.16762747259387178,-0.058596275328147915,0.16392889162386393,0.4129711303921742,0.5146451300263257
50,-0.17294559177757976,-0.0583290929027135,0.16556810586824697,0.41071019523227914,0.5127146681831334
51,-0.16840533445239664,-0.06769217859539628,0.16064189729682538,0.40181699215467087,0.5045759206200287
52,-0.167156519076583,-0.062315098208328056,0.1586503517430205,0.39477756562682065,0.49758469401533123
53,-0.16641692925091994,-0.06979810623133562,0.15337639835504585,0.4004947003843172,0.49132720613130987
54,-0.16889647962471868,-0.06779943475609704,0.15754915727419422,0.40169175729618883,0.5000561671441304
55,-0.16073978357855492,-0.05237217044265935,0.16094503672814223,0.4053454278648052,0.5072685531261232
56,-0.16327111266036823,-0.060654315654328564,0.16311703982901427,0.40014796175946277,0.5099740857919883
57,-0.1773094727964334,-0.06552658588570234,0.15819613261353418,0.4098723047923002,0.5034284697826898
58,-0.16423128124062217,-0.06846774192463731,0.16105456157104148,0.40026264283368856,0.4934566664452232
59,-0.17808470719391942,-0.06304828784728761,0.1532747236871888,0.39363349070047526,0.5011792562612931
60,-0.16586259409390314,-0.05774609892763159,0.15403721454261776,0.3982920830846965,0.49304359379439816
