horizon,q16,q25,q50,q75,q84
1,0.3945132064409484,0.6044310847011185,1.0553016469159942,1.4659741315058044,1.6937627149900456
2,-0.03911485089823065,0.21887710088083087,0.7578970378461263,1.3146026872900243,1.6215330620014567
3,-0.16934929072912178,0.07752480802847539,0.6643537667374786,1.2441023212511455,1.5442522309492093
4,-0.20371994700835905,0.09460674319850734,0.6878885223776009,1.322966082807691,1.5924115053287677
5,0.4634995087735742,0.6260670050531474,0.9348600725219429,1.2535535596597849,1.4081258435056363
6,-0.013832559428944796,0.18319599330996147,0.6273185728505933,1.0693923130377159,1.275304455370751
7,-0.043230160116846016,0.13153089679139962,0.5656319049482381,1.0449997550308423,1.2562639101044595
8,-0.02834980228054274,0.1834499920350272,0.5934000194166992,1.0071054412609466,1.2405639789048482
9,0.04461378050991275,0.2295482575821553,0.6296440784188807,1.0347164634340158,1.2255046541479624
10,0.06794350595858083,0.2903050549919654,0.657391144925823,1.0390054617671738,1.2397054509509111
11,0.16911738219312866,0.3261709560319867,0.702760934702973,1.0923947410919328,1.251656896865547
12,0.20876872293967702,0.3684534427881887,0.7213060402972663,1.1193723038481584,1.2633665035255965
13,0.1756319272324918,0.38396764436889297,0.7654641284296075,1.113462005340456,1.3083875187469645
14,0.2672894005365595,0.4130149626023611,0.7575447160580558,1.1454049415008325,1.318847544026844
15,0.2345843823564507,0.43538275108966673,0.8032243246836467,1.16509496864163,1.3154672615630902
16,0.2805349269135594,0.47299880606097255,0.8604766225404799,1.20851836973821,1.39050930940635
17,0.2920514629565151,0.47428333779870063,0.8547541836920727,1.235415797969394,1.4464721010125738
18,0.2848640648084271,0.4742275065429571,0.8657082290263496,1.2614588663420732,1.4496112879688434
19,0.31657701269621075,0.4896902190534942,0.8757679498024287,1.274420974550604,1.4638810052892226
20,0.2924768403344237,0.4828550222247646,0.8724148581270208,1.2877021084035045,1.484285614931573
21,0.3063529066784369,0.49230154614121635,0.8942861379972827,1.3016747226402416,1.515994973499058
22,0.2874989888997277,0.45639871742632837,0.8874025698600465,1.309544721774294,1.5475916114347859
23,0.280213935425518,0.4547334296292518,0.8920854304221927,1.3327652322458838,1.5393229911372577
24,0.253360679803275,0.44326718245066865,0.8886593639248889,1.3277666320945491,1.5026013073584004
25,0.2586302003790792,0.45690202285525017,0.9097418333446332,1.3346318924914065,1.5304476782201708
26,0.21457174622786984,0.4433940149830139,0.903130481513203,1.3529511637662635,1.5437223356702603
27,0.2425552207872628,0.46007599582782327,0.8707154968653242,1.3455512094899986,1.5525022403611781
28,0.22701470976161314,0.46661788139573457,0.8655526607977143,1.3385116204242815,1.55319011615546
29,0.26563662073511746,0.44575159980712087,0.8775118498569425,1.2981463957429298,1.501871887834298
30,0.27445240702495777,0.44390787939164045,0.8527183969619996,1.2928018745496463,1.5353810591632884
31,0.2216197942059983,0.4687030217105184,0.8385797415152015,1.304260203777905,1.5227070690959137
32,0.18229662137456082,0.40323030877050803,0.8809356445318237,1.2908029825164882,1.5216066591401798
33,0.16490698988686533,0.3834967422979554,0.8904884203783805,1.3063082653146336,1.5070230516554077
34,0.14050778107509393,0.4177849582228235,0.9110904967990027,1.3431684763409666,1.5202716275867296
35,0.14716096277601803,0.3857117715109718,0.8735006639040759,1.3245474303346072,1.538471391899971
36,0.12563542384835283,0.36989351898580214,0.862638496269199,1.331174205309817,1.566185387859535
37,0.1265125080944724,0.3781487823353481,0.8886887592495115,1.3633069282302186,1.5529722121704586
38,0.14450118192133224,0.36396275082816654,0.8757242997023518,1.3684885282491146,1.5469118824964485
39,0.16722510943275823,0.3972019158690916,0.8778686629267268,1.3895399571842435,1.5969929908321223
40,0.1256048655509472,0.3832226309790251,0.8510913572696615,1.3716123222522052,1.6187974247611985
41,0.12823090320920047,0.33253130229998695,0.8474706532507024,1.3153453554584473,1.583406296803901
42,0.1230809432851001,0.3149541063170108,0.8679561307198103,1.3114548272781446,1.523093003566368
43,0.09572031404565665,0.30300927987160603,0.8489731904124054,1.3331250431472979,1.5105743885557141
44,0.12353258321215638,0.3064536632328646,0.8537184521943553,1.313432962089713,1.5204482016079737
45,0.07801376159970372,0.34741218180504424,0.8405650392885186,1.3053422027776298,1.5297811163869843
46,0.10730930151003154,0.35764932797212823,0.8197339902891211,1.2930495425054793,1.504308455172297
47,0.09223114199577155,0.3541845335702491,0.8298275665490431,1.3124253856552224,1.4858593946894774
48,0.13838419227259788,0.3681831690851484,0.829071667518118,1.3371918518514445,1.5154375343995776
49,0.12564222712223613,0.34542216420358746,0.847580020402988,1.3134315119757225,1.5177174334825272
50,0.12314599505424494,0.36038580961720384,0.8226556119205488,1.246012949309067,1.5131313774681991
51,0.10821543145484058,0.3684651074238674,0.7868266635156062,1.2566133290577224,1.5022131784491566
52,0.07848022840530713,0.32229974327827315,0.787662004201292,1.2829667432370124,1.5052149804992383
53,0.08102690263143107,0.2855931273052447,0.8221832362722996,1.291267405891769,1.5310516527319513
54,0.08843805334557964,0.3139147985451312,0.8050723638406327,1.2897197156226015,1.5402991705528233
55,0.059727263325444986,0.2875870194173519,0.7947738376332565,1.2590823389074264,1.543507483417386
56,0.04570329284312457,0.2851409484777561,0.8005296615050219,1.2617940337622562,1.4634763972611489
57,0.0319770475553621,0.27571564500295764,0.8165464344878616,1.2778894493314634,1.4958375658101601
58,0.028820412920527717,0.2698145407961769,0.7841180921146056,1.306136775503723,1.5414090161629885
59,0.001530864685391117,0.286457424673607,0.7730650654856746,1.2835570626980597,1.5260009413618194
60,0.009634952274530425,0.2640404459800104,0.7497648496810754,1.254508041666906,1.5189981140739393
