horizon,q16,q25,q50,q75,q84
42,-0.8241137039450206,-0.4595766405155848,0.23273377761135966,0.9299553984999124,1.3311954606836558
43,-0.6853195311104425,-0.3876812470787522,0.26697604809489245,0.9573487965112184,1.2811931867831825
44,-0.7067371549127837,-0.41284167832076046,0.20201460993935522,0.9088864730196943,1.1990584438065504
45,-0.6583910703627965,-0.37375890402477474,0.22947570855563543,0.7981914175317163,1.1731254730338985
46,-0.697492152878813,-0.381427698074511,0.25046460087283656,0.8658473553745202,1.210054162700949
47,-0.6571119103309984,-0.40077899795525446,0.29353589370062266,0.9734668871442889,1.2871724497330377
48,-0.6084397245837093,-0.2756637276744039,0.31114509741808877,0.9026667294719481,1.242852666577171
49,-0.6272311975695075,-0.37966257688373817,0.2816567928422873,0.8700638378040586,1.17042910658466
50,-0.6831093139905745,-0.37870726357799156,0.26071803277688754,0.8978534936494846,1.192639078205419
51,-0.6588097109612908,-0.39810635386313875,0.2891650484505133,0.9021873940622813,1.2086193036783495
52,-0.591365138712978,-0.31222429321725265,0.32995223442357513,0.9012602442422976,1.2100200322286572
53,-0.6073098629602889,-0.39731733784071244,0.2769838412401747,0.8704431684901291,1.1489860156173197
54,-0.5942296889767337,-0.32557390567878164,0.27470230362989245,0.9398093010018075,1.2389279898655514
55,-0.6517613772535681,-0.31320726549530653,0.2764856776350355,0.9065716564920859,1.1676129836344398
56,-0.5455956453883626,-0.26677180379121834,0.27197369678239025,0.8812704923828872,1.2191859151791697
57,-0.6363158322193054,-0.30866281424839914,0.2566423833027345,0.88077142044192,1.2341437323850488
58,-0.6712609945208204,-0.3089364181272837,0.3011792991046557,0.9334492264431815,1.2560345435793843
59,-0.5550762612308082,-0.25276064271692933,0.3311823118906956,0.9611076065709592,1.261506236837517
60,-0.6205235347098599,-0.3364466484656723,0.29388073141535054,0.9254475609904121,1.256915986707748
