horizon,q16,q25,q50,q75,q84
1,-69.93327979022868,-67.24118028989085,-61.36914502204726,-55.25142617419546,-52.460534398609546
2,-83.3194455645547,-79.13581770717221,-67.78854453931116,-55.521625301288424,-50.126589157057076
3,-105.4041990215737,-95.22593896944416,-79.62096712582246,-61.46334587256916,-53.7710116286513
4,-131.8869914854541,-120.3972467388842,-98.81032748926015,-75.02788107627256,-63.81620942617997
5,-152.36526688215577,-138.51396097919587,-111.70714467149138,-83.75662423378019,-70.00766178522323
6,-158.32459572675523,-144.17534220587692,-114.94906835141249,-85.00521019877229,-70.51426611755207
7,-156.8003872109924,-142.2724061414027,-113.25243854254448,-84.13263274097844,-70.05109639308884
8,-151.1176643018048,-137.12773074201624,-109.56354367693535,-82.16770100607546,-67.93008033446088
9,-143.8743387413399,-130.53933725709555,-105.28500432559511,-79.66278298280525,-66.36280514378606
10,-136.51156549864922,-123.61784636777418,-100.46597816235229,-76.46981868509405,-64.7881573769701
11,-127.92393706797256,-117.23423069133544,-95.63387631661817,-74.13952476212513,-63.33816095349147
12,-120.67080708801,-110.76360145690688,-91.28502934893822,-71.10990234339862,-61.56434730189958
13,-113.86511234330986,-104.76419539621392,-87.2566829183521,-69.10917686099378,-60.65386509284183
14,-107.36643803257087,-99.08026526513584,-83.23437930655899,-66.86670315530338,-59.22184305307602
15,-101.30152158144199,-94.09177502451203,-79.6710166960298,-65.32421898252105,-57.95271541621175
16,-96.2326698469536,-89.65773893810838,-76.60540103369595,-63.869657967144335,-57.07462781719075
17,-91.90627732221523,-85.08143793549107,-73.39501478557688,-62.260399632274165,-56.24431576044048
18,-87.22330161176518,-81.19684864521565,-70.5234927741138,-60.61387643275438,-55.132206755209516
19,-82.32440591244207,-77.83063622374542,-67.95477115996323,-59.16669327855743,-54.238641455858215
20,-78.96093278996302,-74.69029219634646,-65.86588877233291,-57.626071952407706,-53.30085065211115
21,-75.43543013920782,-71.79950250269684,-63.93448699631209,-56.30642938449007,-52.82077829022586
22,-72.57582816022541,-69.14574683452267,-61.93813872458621,-55.38016954805092,-52.40205882880316
23,-69.51314368023036,-66.67977137138084,-60.66796360806755,-54.260930877540886,-51.68120312768127
24,-67.00298407512949,-64.28163109275437,-58.948099344149654,-53.493033386917375,-51.0286728311041
25,-64.76575128828183,-62.32200844779841,-57.749259967184585,-52.57344389735435,-50.247365092962745
26,-62.9275560247303,-60.47609306820291,-56.3111052004207,-51.99462008451899,-50.05406332534132
27,-61.07709862581726,-59.068623419342615,-55.18471401985247,-51.56330605650076,-49.487201370956164
28,-59.62819551220553,-58.05589098405278,-54.2735052126396,-50.92486113996178,-49.05934782993217
29,-58.30256500305681,-57.065667046115976,-53.37946713126988,-50.215056031691205,-48.68281000668398
30,-57.437297701071614,-56.06556858285686,-52.604123648690674,-49.56588811441436,-48.2477275713068
31,-56.640499283142766,-55.088301161390326,-51.970591148317006,-49.062328143718034,-47.70274482309078
32,-55.815380261359294,-54.257670657534455,-51.43194507091707,-48.587120804743435,-47.32772077877231
33,-55.274005897202805,-53.692586728747784,-50.87844243670884,-48.01743359556194,-46.737314024249756
34,-54.692160453614136,-53.40042013748496,-50.600441853972164,-47.63356190682555,-46.34848294473193
35,-54.02630256340461,-52.95877025815253,-49.90855142669969,-47.2470668349569,-45.91170612039277
36,-53.41886118475815,-52.34088389069808,-49.72439732558652,-46.922840488804795,-45.48577744057826
37,-53.14904044002419,-51.932308815423404,-49.44127230651679,-46.50936025763508,-45.26220152793085
38,-53.04478483591731,-51.69076767313701,-49.01773515841565,-46.291922738632444,-44.98043538466819
39,-52.77351825328134,-51.47472844411121,-48.92633594960621,-46.05930961016978,-44.71108207008664
40,-52.60493921304969,-51.348753756059935,-48.611649158780295,-45.7768089039381,-44.54816193889295
41,-52.37861338117952,-51.126260778370124,-48.49940586932921,-45.726772253668614,-44.36946110420263
42,-52.37473008185396,-51.00114415156016,-48.41958459123964,-45.63452717706887,-44.18114157915855
43,-52.20544845794174,-50.882241737606996,-48.16891303823839,-45.501603092458325,-43.9559076706707
44,-52.031010414992394,-50.70646712112781,-48.02681702329956,-45.17785970824382,-43.73894447045223
45,-51.89496983411752,-50.55519210358214,-48.01992228432486,-44.95952259825312,-43.52664357413958
46,-51.652321469309264,-50.45257305804504,-47.787956190505525,-44.82325130828254,-43.58534892377617
47,-51.58652691289334,-50.35525149417502,-47.68688768272618,-44.6568278961532,-43.57660084371212
48,-51.55932594277683,-50.31420070190165,-47.63218084174029,-44.62144016605562,-43.526708978264914
49,-51.560736987835334,-50.38519321626254,-47.513840523929346,-44.60445563912001,-43.353537571231335
