horizon,q16,q25,q50,q75,q84
1,0.30210749329244835,0.4710462581741236,0.9356675114027289,1.3639353092218938,1.5646624584727222
2,0.22608586184525561,0.4682433941652739,0.9991383113893841,1.5230223408701475,1.8484147817024539
3,0.2556633649471708,0.5379045869890854,1.1411879908963698,1.7330395617335355,2.015660603880908
4,0.2783401894242557,0.6121157086953186,1.1683403238068049,1.7845811804475769,2.096306645726035
5,0.29033423984792667,0.5849538214599522,1.2353527600469025,1.8632424224538637,2.2163636782677467
6,0.27980168345819983,0.5903117963426072,1.2969914947972274,1.932344710780157,2.184303872009495
7,0.3192899014577834,0.6419278713407651,1.2910115941593356,1.9288046211564125,2.2279447028158987
8,0.24726145672135783,0.5991513715919218,1.2957398763507817,1.9425684016357603,2.2655360541944374
9,0.14142834153307982,0.4478676494696856,1.084902312974031,1.7375682830340209,2.119269261840967
10,-0.33138464647786453,-0.035400563179225214,0.6031661531353412,1.228596464750197,1.5868509941566264
11,-0.33196380460999997,-0.02104061755485513,0.6211431177163727,1.3130491504059076,1.6954780154664744
12,-0.2873889549183153,0.009908886142785615,0.6931706794909144,1.3863590238388557,1.779080186402216
13,-0.22049031861016619,0.09953456836524852,0.7480816916410502,1.4558010996051713,1.7801827256490217
14,-0.07755162058587961,0.16135950059606288,0.7730159686037699,1.4237870790207376,1.7071619292193458
15,-0.02538348709169611,0.22940269589164833,0.806929495851303,1.3394110069679999,1.5962165156834298
16,0.026266658791846545,0.26635448889087127,0.7333508422059654,1.2952060269945354,1.5317774623829636
17,0.013429490425834986,0.2719148415368967,0.719608227622464,1.2132923228073305,1.5138891898441573
18,-0.02086213185445297,0.2567237465164363,0.7082677150389223,1.1877413709651683,1.4352744495691954
19,-0.0498197219916749,0.19369081982502248,0.7132375671422231,1.2429532431358021,1.450685735713479
20,-0.12496811379182779,0.1404789470949262,0.7070932176454274,1.206524418014638,1.5026316494023848
21,-0.21126586675275455,0.07267607807556795,0.6502717468738488,1.2642115052331189,1.500441799520957
22,-0.24851357955963435,0.0882292832812234,0.6163199020637957,1.2810161045952195,1.5421095497928397
23,-0.2872793066730531,-0.017612331281744047,0.6075437288905661,1.2780758627031834,1.5531794629126048
24,-0.3593645498001418,-0.05290005318502512,0.612483687985121,1.3310911964791001,1.6491717243685442
25,-0.4125129721969657,-0.08589434204413776,0.5786900069773904,1.3292809803104084,1.6384286944529118
26,-0.44649069398480173,-0.10497085134235412,0.5705592224384057,1.3261899005939308,1.6425406150097879
27,-0.47935921563079564,-0.15606681241818182,0.5520672590436262,1.3207247507850306,1.667379204632704
28,-0.5412968252722657,-0.16356416381600578,0.5470130741753552,1.3524524004550131,1.6370096330792139
29,-0.5435694603989379,-0.18835026471382796,0.5112614636862041,1.327277317087606,1.6766353558843043
30,-0.5530385960821594,-0.22294596035954348,0.5379999178711571,1.3544953331646106,1.6932530048171197
31,-0.5917203161942445,-0.23291243060460443,0.47835226983571455,1.3092530600325587,1.694374483814974
32,-0.6246401114790429,-0.2841628465151409,0.48396751398189886,1.2808897865739677,1.6676359216087904
33,-0.6075115619002754,-0.2502595352813658,0.5036065485659315,1.246560374155877,1.6606773260711039
34,-0.5920399811982348,-0.2636436893915768,0.4625255190866079,1.2163036450962887,1.5932291205976672
35,-0.6140579535225279,-0.2663233499820316,0.4454283917836448,1.2050888823778463,1.6297241545564272
36,-0.5731814537213209,-0.28258836430058637,0.4387020293592426,1.1739315628401414,1.57065315782453
37,-0.5427883984871683,-0.29852245026848095,0.41445566602903494,1.1621195643687778,1.4960700186786688
38,-0.5329633069255676,-0.2350375832152859,0.4271315669486866,1.112986137274025,1.522444155347618
39,-0.5447455971199947,-0.261570130307031,0.4043451492575763,1.1288327358701842,1.5132829018491627
40,-0.5348626589607178,-0.2506548676029532,0.4147463555364286,1.1250282928135404,1.442416750917641
41,-0.5557330979684766,-0.24009220652559848,0.40653285421464624,1.070363054087342,1.38976050033604
42,-0.5240817749352623,-0.2631638111166,0.4319821881133017,1.079285755659205,1.4008496962878012
43,-0.5502457202247107,-0.2308193265375862,0.45115717715515347,1.0437854717321926,1.3621761048092447
44,-0.5506209921638697,-0.21258837332368022,0.4307181403789635,1.0306993628685805,1.34635418757436
